"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","255","185657","0.0-344.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","489.5","img/food5.png","76","490.39999999990687","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","256","185959","0.0-345.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","185977","0.0-346.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","17.200000000186265","img/food4.png","76","17.800000000279397","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","258","186278","0.0-347.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","186528","0.0-348.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","248.89999999990687","img/food3.png","75","249.79999999981374","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","260","186831","0.0-349.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","187306","0.0-350.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","473.60000000009313","img/food5.png","75","474.59999999962747","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","262","187608","0.0-351.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","188434","0.0-352.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","824.7999999998137","img/food4.png","76","825.5999999996275","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","264","188735","0.0-353.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","189089","0.0-354.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","352.5","img/food5.png","75","353.3000000002794","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","266","189390","0.0-355.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","190209","0.0-356.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","817.8999999999069","img/food3.png","74","818.5999999996275","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","268","190510","0.0-357.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","190961","0.0-358.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","449.60000000009313","img/food3.png","74","450.39999999990687","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","270","191262","0.0-359.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","191305","0.0-360.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","41.10000000009313","img/food4.png","74","41.799999999813735","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","272","191606","0.0-361.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","192578","0.0-362.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","970.1999999997206","img/food5.png","76","971.2000000001863","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","274","192879","0.0-363.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","193265","0.0-364.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","384.79999999981374","img/food3.png","75","385.5","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","276","193566","0.0-365.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","194193","0.0-366.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","625.5","img/food5.png","76","626.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","278","194495","0.0-367.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","195345","0.0-368.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","849.2000000001863","img/food5.png","76","849.7999999998137","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","280","195646","0.0-369.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","196505","0.0-370.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","857.6999999997206","img/food3.png","74","858.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","282","196807","0.0-371.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","197777","0.0-372.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","969.2000000001863","img/food5.png","75","970.1000000000931","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","284","198079","0.0-373.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","198586","0.0-374.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","506.5","img/food5.png","76","507.3000000002794","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","286","198888","0.0-375.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","199569","0.0-376.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","679.1000000000931","img/food3.png","74","680","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","288","199871","0.0-377.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","200410","0.0-378.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","537.5","img/food5.png","76","538.7999999998137","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","290","200711","0.0-379.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","201193","0.0-380.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","480.70000000018626","img/food5.png","76","481.60000000009313","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","292","201494","0.0-381.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","202289","0.0-382.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","793.5","img/food4.png","75","794.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","294","202591","0.0-383.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","203081","0.0-384.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","489.10000000009313","img/food5.png","75","489.89999999990687","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","296","203382","0.0-385.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","204089","0.0-386.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","705.8999999999069","img/food5.png","76","706.8999999999069","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","298","204392","0.0-387.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","205097","0.0-388.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","704.2999999998137","img/food3.png","74","705","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","300","205399","0.0-389.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","205921","0.0-390.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","520.8999999999069","img/food4.png","75","521.8999999999069","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","302","206223","0.0-391.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","206369","0.0-392.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","144.90000000037253","img/food5.png","76","145.70000000018626","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","304","206671","0.0-393.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","206894","0.0-394.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","221.5","img/food4.png","74","222.39999999990687","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","306","207196","0.0-395.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","208097","0.0-396.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","900.2999999998137","img/food5.png","76","901.1000000000931","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","308","208399","0.0-397.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","208882","0.0-398.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","482.1999999997206","img/food5.png","76","482.8000000002794","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","310","209183","0.0-399.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","209921","0.0-400.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","736.7999999998137","img/food5.png","76","737.6000000000931","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","312","210223","0.0-401.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","210985","0.0-402.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","761","img/food3.png","74","761.7999999998137","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","314","211286","0.0-403.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","211913","0.0-404.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","626.1000000000931","img/food4.png","75","627","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","316","212216","0.0-405.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","212777","0.0-406.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","559.7999999998137","img/food5.png","76","560.6000000000931","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","318","213078","0.0-407.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","213865","0.0-408.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","785.3000000002794","img/food3.png","74","786.2000000001863","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","320","214167","0.0-409.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","214689","0.0-410.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","521","img/food3.png","74","521.7999999998137","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","322","214991","0.0-411.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","215817","0.0-412.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","825.5","img/food3.png","75","826.1999999997206","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","324","216118","0.0-413.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","216817","0.0-414.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","697.6000000000931","img/food4.png","76","698.3999999999069","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","326","217119","0.0-415.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","217985","0.0-416.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","865.2999999998137","img/food3.png","76","866","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","328","218287","0.0-417.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","218297","0.0-418.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","9.699999999720603","img/food5.png","75","10.100000000093132","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","330","218599","0.0-419.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","219121","0.0-420.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","521.3999999999069","img/food3.png","74","522.0999999996275","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","332","219423","0.0-421.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","219649","0.0-422.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","224.5","img/food5.png","76","225.29999999981374","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","334","219952","0.0-423.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","219977","0.0-424.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","24","img/food5.png","75","24.800000000279397","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","336","220278","0.0-425.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","221049","0.0-426.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","769.6000000000931","img/food4.png","75","770.3999999999069","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","338","221351","0.0-427.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","221849","0.0-428.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","497.10000000009313","img/food3.png","76","497.89999999990687","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","340","222151","0.0-429.0","38JBBYETQPWR45E6PNQZMKHSDWM4E5","A3N15463MQO5VF","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
