"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","254","80483","0.0-289.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","52","img/food4.png","74","54","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","255","80787","0.0-290.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","80918","0.0-292.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128","img/food6.png","74","130","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","81222","0.0-293.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","81477","0.0-295.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","251","img/food5.png","74","253","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","259","81779","0.0-296.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","81807","0.0-298.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","24","img/food4.png","74","28","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","261","82112","0.0-299.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","82463","0.0-301.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","348","img/food5.png","74","350","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","263","82768","0.0-302.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","82871","0.0-304.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100","img/food6.png","74","102","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","83176","0.0-305.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","83410","0.0-307.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","231","img/food6.png","74","232","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","267","83749","0.0-308.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","84003","0.0-310.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","252","img/food6.png","74","254","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","269","84307","0.0-311.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","84383","0.0-313.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","75","img/food6.png","74","76","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","84781","0.0-314.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","85000","0.0-316.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","159","img/food5.png","74","204","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","85311","0.0-317.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","85497","0.0-319.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","178","img/food6.png","74","180","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","85807","0.0-320.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","85859","0.0-322.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","47","img/food4.png","74","51","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","86176","0.0-323.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","86284","0.0-325.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","108","img/food4.png","74","108","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","86586","0.0-326.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","86920","0.0-328.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","330","img/food5.png","74","332","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","87284","0.0-329.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","87321","0.0-331.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","34","img/food5.png","74","36","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","87628","0.0-332.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","87693","0.0-334.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","63","img/food4.png","74","63","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","87997","0.0-335.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","88108","0.0-337.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107","img/food6.png","74","108","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","88431","0.0-338.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","88470","0.0-340.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","32","img/food5.png","74","37","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","88773","0.0-341.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","88836","0.0-343.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","60","img/food6.png","74","61","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","89138","0.0-344.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","89150","0.0-346.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","8","img/food6.png","74","11","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","89470","0.0-347.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","89554","0.0-349.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","79","img/food5.png","74","83","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","89865","0.0-350.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","89986","0.0-352.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","115","img/food5.png","74","116","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","90288","0.0-353.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","90468","0.0-355.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","175","img/food5.png","74","176","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","90785","0.0-356.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","90959","0.0-358.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","171","img/food6.png","74","173","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","91261","0.0-359.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","91614","0.0-361.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","350","img/food5.png","74","352","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","91917","0.0-362.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","92112","0.0-364.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","193","img/food4.png","74","194","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","92417","0.0-365.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","93425","0.0-367.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","img/food5.png","","1007","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","307","93733","0.0-368.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","308","97463","0.0-369.0-0.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","image-keyboard-response","309","98082","0.0-370.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","608","img/food6.png","74","618","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","310","98384","0.0-371.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","98487","0.0-373.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","101","img/food5.png","74","101","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","312","98791","0.0-374.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","98866","0.0-376.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","73","img/food4.png","74","74","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","314","99168","0.0-377.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","99309","0.0-379.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","138","img/food6.png","74","140","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","316","99612","0.0-380.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","99820","0.0-382.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","204","img/food6.png","75","207","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","318","100121","0.0-383.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","100427","0.0-385.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","304","img/food5.png","74","304","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","320","100730","0.0-386.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","100861","0.0-388.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128","img/food4.png","74","130","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","322","101163","0.0-389.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","101364","0.0-391.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","197","img/food5.png","74","198","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","324","101707","0.0-392.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","101820","0.0-394.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","109","img/food5.png","74","111","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","326","102236","0.0-395.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","102253","0.0-397.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","14","img/food4.png","74","18","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","328","102558","0.0-398.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","102693","0.0-400.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","129","img/food6.png","74","132","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","330","102996","0.0-401.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","103179","0.0-403.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","180","img/food6.png","74","182","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","332","103480","0.0-404.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","103669","0.0-406.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","184","img/food6.png","74","186","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","334","103971","0.0-407.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","104258","0.0-409.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","286","img/food5.png","74","286","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","336","104561","0.0-410.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","104780","0.0-412.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","217","img/food4.png","74","218","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","338","105084","0.0-413.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
