"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","264","139747","0.0-302.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","139810","0.0-304.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","59.999999999970896","img/food6.png","75","63","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","266","140114","0.0-305.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","140163","0.0-307.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","47","img/food2.png","75","49","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","140467","0.0-308.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","140495","0.0-310.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","24.999999999970896","img/food3.png","75","26","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","140798","0.0-311.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","140859","0.0-313.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","58","img/food2.png","75","59","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","272","141163","0.0-314.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","141261","0.0-316.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","96","img/food2.png","75","98.0000000000291","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","274","141565","0.0-317.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","141614","0.0-319.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","47","img/food6.png","75","49","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","276","141918","0.0-320.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","142105","0.0-322.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","185","img/food3.png","75","187","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","278","142409","0.0-323.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","142498","0.0-325.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","87","img/food6.png","75","88","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","142801","0.0-326.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","142939","0.0-328.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","136","img/food6.png","75","138","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","282","143242","0.0-329.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","143275","0.0-331.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","29","img/food3.png","75","31","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","284","143579","0.0-332.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","143740","0.0-334.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","158","img/food6.png","75","161","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","286","144044","0.0-335.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","144124","0.0-337.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","78","img/food3.png","75","80.0000000000291","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","288","144427","0.0-338.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","144529","0.0-340.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","99","img/food6.png","75","101","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","290","144832","0.0-341.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","144897","0.0-343.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","63","img/food6.png","75","63.999999999970896","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","145200","0.0-344.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","145264","0.0-346.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","60","img/food2.png","75","62.999999999970896","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","294","145568","0.0-347.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","145603","0.0-349.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","31","img/food3.png","75","32","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","296","145906","0.0-350.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","145951","0.0-352.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","43","img/food3.png","75","45.000000000029104","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","298","146255","0.0-353.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","146307","0.0-355.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","49","img/food2.png","75","51","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","300","146610","0.0-356.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","146665","0.0-358.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","53","img/food3.png","75","54","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","302","146968","0.0-359.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","147010","0.0-361.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","39","img/food2.png","75","42","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","304","147314","0.0-362.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","147350","0.0-364.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","34","img/food2.png","75","36.000000000029104","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","306","147654","0.0-365.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","147694","0.0-367.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","37","img/food2.png","75","39","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","308","147998","0.0-368.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","148077","0.0-370.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","76.0000000000291","img/food2.png","75","77.9999999999709","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","310","148380","0.0-371.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","148486","0.0-373.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","104","img/food6.png","75","104.9999999999709","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","312","148789","0.0-374.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","148905","0.0-376.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","113","img/food6.png","75","114","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","149208","0.0-377.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","149481","0.0-379.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","269","img/food6.png","75","271.0000000000291","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","316","149785","0.0-380.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","149831","0.0-382.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","43","img/food2.png","75","44","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","318","150133","0.0-383.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","150276","0.0-385.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","140","img/food2.png","75","142","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","320","150580","0.0-386.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","150660","0.0-388.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","78","img/food3.png","75","79","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","322","150964","0.0-389.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","151088","0.0-391.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","122","img/food3.png","75","124.0000000000291","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","324","151392","0.0-392.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","151531","0.0-394.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","137","img/food6.png","75","138.9999999999709","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","326","151834","0.0-395.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","151858","0.0-397.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","21","img/food2.png","75","22","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","328","152161","0.0-398.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","152249","0.0-400.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","86","img/food6.png","75","88.0000000000291","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","330","152552","0.0-401.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","152612","0.0-403.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","57","img/food6.png","75","58","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","332","152915","0.0-404.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","152947","0.0-406.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","30","img/food2.png","75","31","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","334","153250","0.0-407.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","153288","0.0-409.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","35","img/food6.png","75","36","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","336","153591","0.0-410.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","153630","0.0-412.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","36","img/food3.png","75","38.000000000029104","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","338","153934","0.0-413.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","154037","0.0-415.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","101","img/food2.png","75","102","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","340","154340","0.0-416.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","154357","0.0-418.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","15.000000000029104","img/food3.png","75","16","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","342","154660","0.0-419.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","154749","0.0-421.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","87","img/food6.png","75","87","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","344","155052","0.0-422.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","155103","0.0-424.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","49","img/food6.png","75","51","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","346","155406","0.0-425.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","155468","0.0-427.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","59","img/food2.png","75","61","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","348","155771","0.0-428.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","156067","0.0-430.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","293","img/food2.png","75","295","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","350","156372","0.0-431.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","156468","0.0-433.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","94","img/food2.png","75","96","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
