"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","252","168076","0.0-286.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","254.59999990463257","img/food2.png","76","255.79999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","168379","0.0-287.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","168560","0.0-289.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","179.70000004768372","img/food2.png","76","181.20000004768372","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","168862","0.0-290.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","169017","0.0-292.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.40000009536743","img/food6.png","76","154.59999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","169320","0.0-293.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","169521","0.0-295.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","199.20000004768372","img/food2.png","76","200.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","169824","0.0-296.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","170164","0.0-298.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","338.40000009536743","img/food1.png","76","339.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","170467","0.0-299.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","170568","0.0-301.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","99.09999990463257","img/food1.png","76","100.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","170869","0.0-302.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","171020","0.0-304.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","148.80000019073486","img/food6.png","76","150.29999995231628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","171323","0.0-305.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","171489","0.0-307.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","165.09999990463257","img/food2.png","76","166.20000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","171792","0.0-308.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","172106","0.0-310.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","312.7999999523163","img/food2.png","76","314.09999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","172408","0.0-311.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","172566","0.0-313.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","155.40000009536743","img/food6.png","76","156.79999995231628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","172867","0.0-314.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","173088","0.0-316.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","219.39999985694885","img/food1.png","76","220.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","173391","0.0-317.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","173581","0.0-319.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","188","img/food6.png","76","189.09999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","173884","0.0-320.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","174068","0.0-322.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","182.09999990463257","img/food2.png","76","183.29999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","174384","0.0-323.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","174574","0.0-325.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","188.20000004768372","img/food2.png","76","189.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","174876","0.0-326.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","175115","0.0-328.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","237.20000004768372","img/food2.png","76","238.29999995231628","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","175417","0.0-329.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","175602","0.0-331.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","183.10000014305115","img/food1.png","76","184.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","175904","0.0-332.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","176059","0.0-334.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.5","img/food1.png","76","154.90000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","176362","0.0-335.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","176538","0.0-337.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","174.59999990463257","img/food6.png","76","176","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","176840","0.0-338.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","177066","0.0-340.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","224.70000004768372","img/food1.png","76","225.69999980926514","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","177369","0.0-341.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","177531","0.0-343.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","160.10000014305115","img/food1.png","76","161.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","177833","0.0-344.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","178051","0.0-346.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","216.20000004768372","img/food6.png","76","217.69999980926514","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","178354","0.0-347.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","178547","0.0-349.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","191.70000004768372","img/food6.png","76","193.39999985694885","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","178850","0.0-350.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","179018","0.0-352.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","166.59999990463257","img/food1.png","76","168","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","179321","0.0-353.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","179511","0.0-355.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","188.40000009536743","img/food1.png","76","189.79999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","179815","0.0-356.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","179998","0.0-358.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181.80000019073486","img/food2.png","76","183.19999980926514","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","180301","0.0-359.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","180573","0.0-361.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","270.59999990463257","img/food6.png","76","271.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","180876","0.0-362.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","181111","0.0-364.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","234","img/food1.png","76","235.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","181414","0.0-365.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","181592","0.0-367.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","175.59999990463257","img/food2.png","76","176.79999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","181894","0.0-368.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","182022","0.0-370.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","126.10000014305115","img/food6.png","76","127.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","182324","0.0-371.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","182506","0.0-373.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","180.30000019073486","img/food6.png","76","181.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","182808","0.0-374.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","182911","0.0-376.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","100.89999985694885","img/food2.png","76","102.09999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","183213","0.0-377.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","183342","0.0-379.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","126.59999990463257","img/food6.png","76","127.90000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","183644","0.0-380.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","183774","0.0-382.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","128","img/food2.png","76","129.19999980926514","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","184076","0.0-383.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","184366","0.0-385.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","287.5","img/food6.png","76","288.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","184667","0.0-386.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","184805","0.0-388.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","135.90000009536743","img/food2.png","76","137.09999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","185107","0.0-389.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","185281","0.0-391.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","172.40000009536743","img/food1.png","76","173.60000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","185583","0.0-392.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","185791","0.0-394.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","206","img/food6.png","76","207.30000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","186094","0.0-395.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","186274","0.0-397.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","178.89999985694885","img/food6.png","76","180.29999995231628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","186577","0.0-398.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","186700","0.0-400.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","122","img/food2.png","76","123.29999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","187002","0.0-401.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","187150","0.0-403.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","145.80000019073486","img/food6.png","76","147.19999980926514","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","187453","0.0-404.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","187578","0.0-406.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","123.29999995231628","img/food6.png","76","124.40000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","187885","0.0-407.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","188023","0.0-409.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","136.29999995231628","img/food2.png","76","137.79999995231628","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","188326","0.0-410.0","3Z7EFSHGNA0359I2D7M9T7ENMQCXC5","A3W0SCW5UYEB0F","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
