"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","174","60984","0.0-256.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","61237","0.0-258.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","253","img/food1.png","75","253","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","61538","0.0-259.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","61767","0.0-261.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","227","img/food5.png","75","229","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","62068","0.0-262.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","62073","0.0-264.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","3","img/food1.png","75","5","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","62373","0.0-265.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","62477","0.0-267.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","103","img/food3.png","74","104","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","62778","0.0-268.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","62787","0.0-270.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7","img/food1.png","75","8","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","184","63089","0.0-271.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","185","67418","0.0-273.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":2690},{""page_index"":1,""viewing_time"":1638}]","4328","","","","","","","","","","","",""
"","image-keyboard-response","186","68166","0.0-274.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","746","img/food4.png","76","747","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","68467","0.0-275.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","68495","0.0-276.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","27","img/food6.png","74","28","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","68796","0.0-277.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","68828","0.0-278.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","32","img/food6.png","74","32","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","69130","0.0-279.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","69184","0.0-280.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","53","img/food4.png","75","54","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","69486","0.0-281.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","69571","0.0-282.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","85","img/food6.png","76","85","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","69872","0.0-283.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","70005","0.0-284.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","133","img/food2.png","74","133","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","70307","0.0-285.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","70428","0.0-286.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","121","img/food2.png","76","121","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","70730","0.0-287.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","70734","0.0-288.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","4","img/food4.png","76","4","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","71036","0.0-289.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","71174","0.0-290.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","137","img/food4.png","74","138","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","71475","0.0-291.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","71500","0.0-292.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","24","img/food4.png","74","25","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","71800","0.0-293.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","71812","0.0-294.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","12","img/food4.png","75","12","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","72113","0.0-295.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","72321","0.0-296.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","208","img/food6.png","75","208","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","72622","0.0-297.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","72717","0.0-298.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","94","img/food6.png","74","95","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","73018","0.0-299.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","73057","0.0-300.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","38","img/food4.png","74","38","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","73358","0.0-301.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","73557","0.0-302.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","199","img/food6.png","74","199","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","73859","0.0-303.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","73874","0.0-304.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14","img/food2.png","75","14","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","74174","0.0-305.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","74201","0.0-306.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","26","img/food2.png","74","28","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","74502","0.0-307.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","74548","0.0-308.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","44","img/food2.png","74","45","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","74849","0.0-309.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","74884","0.0-310.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","34","img/food2.png","75","35","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","75185","0.0-311.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","75228","0.0-312.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","42","img/food2.png","76","43","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","75529","0.0-313.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","75715","0.0-314.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","184","img/food6.png","74","186","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","76017","0.0-315.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","76018","0.0-316.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0","img/food6.png","76","1","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","76318","0.0-317.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","76383","0.0-318.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","65","img/food6.png","74","65","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","76685","0.0-319.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","76712","0.0-320.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","27","img/food4.png","74","27","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","77014","0.0-321.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","77073","0.0-322.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","59","img/food6.png","74","59","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","77375","0.0-323.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","77392","0.0-324.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","16","img/food4.png","75","17","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","77694","0.0-325.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","77751","0.0-326.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","57","img/food6.png","75","57","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","78052","0.0-327.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","78275","0.0-328.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","223","img/food6.png","76","223","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","78576","0.0-329.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","78650","0.0-330.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","74","img/food6.png","75","74","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","78952","0.0-331.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","78984","0.0-332.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","32","img/food4.png","74","32","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","79285","0.0-333.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","79447","0.0-334.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","161","img/food4.png","76","162","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","79748","0.0-335.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","79902","0.0-336.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","153","img/food2.png","76","155","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","80204","0.0-337.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","80342","0.0-338.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","137","img/food4.png","75","138","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","80643","0.0-339.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","80734","0.0-340.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","91","img/food4.png","76","91","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","81036","0.0-341.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","81081","0.0-342.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","45","img/food2.png","76","45","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","81382","0.0-343.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","81572","0.0-344.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","189","img/food2.png","76","190","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","81872","0.0-345.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","82033","0.0-346.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","161","img/food2.png","76","161","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","82340","0.0-347.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","82438","0.0-348.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","97","img/food4.png","76","97","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
