"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","265","165619","0.0-354.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","727.5999999940395","img/food3.png","74","728.1999999880791","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","266","165920","0.0-355.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","166635","0.0-356.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","713.7000000029802","img/food5.png","76","714.2000000029802","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","268","166936","0.0-357.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","167283","0.0-358.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","345.70000000298023","img/food5.png","76","346.29999999701977","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","270","167585","0.0-359.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","168373","0.0-360.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","787.2999999970198","img/food3.png","74","788","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","272","168675","0.0-361.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","169147","0.0-362.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","471.20000000298023","img/food5.png","76","471.70000000298023","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","274","169448","0.0-363.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","169899","0.0-364.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","450.20000000298023","img/food3.png","74","450.8999999910593","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","276","170201","0.0-365.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","170979","0.0-366.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","777.1000000089407","img/food6.png","74","777.9000000059605","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","278","171281","0.0-367.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","171619","0.0-368.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","337.20000000298023","img/food6.png","74","337.79999999701977","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","280","171920","0.0-369.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","172347","0.0-370.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","425.79999999701977","img/food3.png","74","426.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","282","172648","0.0-371.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","173015","0.0-372.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","366","img/food6.png","74","366.69999998807907","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","284","173318","0.0-373.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","173777","0.0-374.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","458.5","img/food5.png","76","459.1000000089407","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","286","174078","0.0-375.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","174581","0.0-376.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","501.79999999701977","img/food6.png","74","502.59999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","288","174883","0.0-377.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","175187","0.0-378.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","303.19999998807907","img/food6.png","74","304.09999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","290","175489","0.0-379.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","175943","0.0-380.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","453.29999999701977","img/food5.png","76","454.1000000089407","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","292","176244","0.0-381.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","176715","0.0-382.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","470.1000000089407","img/food3.png","74","470.8999999910593","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","294","177017","0.0-383.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","177363","0.0-384.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","344.79999999701977","img/food6.png","74","345.59999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","296","177664","0.0-385.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","178199","0.0-386.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","534.4000000059605","img/food5.png","76","535.0999999940395","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","298","178502","0.0-387.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","179447","0.0-388.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","943.8999999910593","img/food3.png","74","944.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","300","179748","0.0-389.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","180247","0.0-390.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","497.90000000596046","img/food5.png","76","498.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","302","180548","0.0-391.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","181085","0.0-392.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","536.0999999940395","img/food6.png","74","537","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","304","181386","0.0-393.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","181743","0.0-394.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","355.40000000596046","img/food6.png","74","356.09999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","306","182045","0.0-395.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","182491","0.0-396.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","445.20000000298023","img/food5.png","76","445.8999999910593","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","308","182793","0.0-397.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","183119","0.0-398.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","325.5","img/food5.png","76","326.19999998807907","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","310","183421","0.0-399.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","183720","0.0-400.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","297.40000000596046","img/food5.png","76","298","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","312","184021","0.0-401.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","184313","0.0-402.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","291.09999999403954","img/food5.png","76","291.70000000298023","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","314","184615","0.0-403.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","185105","0.0-404.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","488.69999998807907","img/food3.png","74","489.20000000298023","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","316","185413","0.0-405.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","185737","0.0-406.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","323.40000000596046","img/food3.png","74","324.1000000089407","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","318","186039","0.0-407.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","186657","0.0-408.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","617.4000000059605","img/food6.png","74","618.0999999940395","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","320","186959","0.0-409.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","187453","0.0-410.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","493","img/food5.png","76","493.59999999403954","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","322","187755","0.0-411.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","188091","0.0-412.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","334.79999999701977","img/food5.png","76","335.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","324","188393","0.0-413.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","188883","0.0-414.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","489.09999999403954","img/food6.png","74","489.79999999701977","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","326","189186","0.0-415.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","189493","0.0-416.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","306.09999999403954","img/food3.png","74","307","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","328","189795","0.0-417.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","190129","0.0-418.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","333.30000001192093","img/food3.png","74","333.90000000596046","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","330","190431","0.0-419.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","190699","0.0-420.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","267.30000001192093","img/food3.png","74","268","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","332","191000","0.0-421.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","191527","0.0-422.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","525.5","img/food6.png","74","526.2000000029802","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","334","191829","0.0-423.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","192217","0.0-424.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","387.29999999701977","img/food3.png","74","388.1000000089407","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","336","192518","0.0-425.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","192885","0.0-426.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","365.79999999701977","img/food6.png","74","366.59999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","338","193187","0.0-427.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","193517","0.0-428.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","329.6000000089407","img/food3.png","74","330.20000000298023","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","340","193822","0.0-429.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","194145","0.0-430.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","321.69999998807907","img/food3.png","74","322.30000001192093","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","342","194446","0.0-431.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","194883","0.0-432.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","435.20000000298023","img/food5.png","76","436","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","344","195184","0.0-433.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","195577","0.0-434.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","392.29999999701977","img/food3.png","74","393","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","346","195878","0.0-435.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","196147","0.0-436.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","268.09999999403954","img/food3.png","74","268.70000000298023","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","348","196448","0.0-437.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","196911","0.0-438.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","461.69999998807907","img/food5.png","76","462.29999999701977","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","350","197213","0.0-439.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","197677","0.0-440.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","463","img/food6.png","74","463.80000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","352","197979","0.0-441.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","198243","0.0-442.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","263","img/food3.png","74","263.80000001192093","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
