"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","90457","0.0-168.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","759.3999999985099","img/food4.png","75","760","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","90758","0.0-169.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","91638","0.0-170.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","878.5","img/food6.png","75","879.2000000029802","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","91939","0.0-171.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","92020","0.0-172.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","80.20000000298023","img/food4.png","74","80.80000000447035","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","92321","0.0-173.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","92605","0.0-174.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","282.8999999985099","img/food6.png","75","283.6000000014901","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","92906","0.0-175.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","93419","0.0-176.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","511.8999999985099","img/food1.png","74","512.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","93720","0.0-177.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","94120","0.0-178.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","399.20000000298023","img/food4.png","75","399.90000000596046","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","94421","0.0-179.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","94832","0.0-180.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","410.3999999985099","img/food1.png","75","411.1000000014901","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","95134","0.0-181.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","99196","0.0-182.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","","",""
"","instructions","183","106883","0.0-183.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","[{""page_index"":0,""viewing_time"":6253.20000000298},{""page_index"":1,""viewing_time"":1432}]","7685.5","","","","","","","","","","","",""
"","image-keyboard-response","184","107590","0.0-184.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","706.1000000014901","img/food5.png","74","707.0999999940395","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","185","107892","0.0-185.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","108314","0.0-187.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","420.70000000298023","img/food3.png","75","421.5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","187","108616","0.0-188.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","108934","0.0-190.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","316.8999999985099","img/food3.png","75","317.79999999701977","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","189","109235","0.0-191.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","109792","0.0-193.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","556.1000000014901","img/food5.png","75","556.8999999985099","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","191","110094","0.0-194.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","110723","0.0-196.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","628","img/food2.png","76","628.9000000059605","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","193","111024","0.0-197.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","111348","0.0-199.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","322.3999999985099","img/food2.png","75","323","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","195","111649","0.0-200.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","111959","0.0-202.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","308.69999999552965","img/food2.png","75","310.29999999701977","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","197","112261","0.0-203.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","112791","0.0-205.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","528.0999999940395","img/food5.png","75","528.8999999985099","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","199","113092","0.0-206.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","113458","0.0-208.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","364.19999999552965","img/food2.png","75","364.8999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","201","113760","0.0-209.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","114095","0.0-211.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","333.8999999985099","img/food5.png","75","334.6000000014901","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","203","114397","0.0-212.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","114661","0.0-214.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","262.8999999985099","img/food5.png","75","263.70000000298023","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","205","114962","0.0-215.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","115323","0.0-217.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","360.1000000014901","img/food3.png","75","360.80000000447035","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","207","115624","0.0-218.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","115898","0.0-220.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","272.19999999552965","img/food2.png","75","273","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","209","116199","0.0-221.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","116477","0.0-223.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","276.20000000298023","img/food5.png","75","277","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","211","116778","0.0-224.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","117056","0.0-226.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","277.20000000298023","img/food2.png","75","277.79999999701977","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","213","117358","0.0-227.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","117553","0.0-229.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","194.90000000596046","img/food3.png","75","195.5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","215","117856","0.0-230.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","118135","0.0-232.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","278.40000000596046","img/food5.png","75","279","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","217","118438","0.0-233.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","118665","0.0-235.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","225.80000000447035","img/food3.png","75","226.60000000149012","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","219","118966","0.0-236.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","119257","0.0-238.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","289.09999999403954","img/food5.png","75","290","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","221","119558","0.0-239.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","119868","0.0-241.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","309.90000000596046","img/food3.png","75","310.6000000014901","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","223","120171","0.0-242.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","120380","0.0-244.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","207.39999999850988","img/food2.png","75","208","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","225","120682","0.0-245.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","120908","0.0-247.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","224.70000000298023","img/food3.png","75","225.39999999850988","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","227","121209","0.0-248.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","121445","0.0-250.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","235.30000000447035","img/food2.png","75","236.10000000149012","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","229","121747","0.0-251.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","121981","0.0-253.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","232.69999999552965","img/food2.png","75","233.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","231","122282","0.0-254.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","122498","0.0-256.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","215.20000000298023","img/food3.png","75","216","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","233","122800","0.0-257.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","123001","0.0-259.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","199.90000000596046","img/food3.png","75","200.79999999701977","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","235","123302","0.0-260.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","123510","0.0-262.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","207.20000000298023","img/food2.png","75","208.10000000149012","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","237","123812","0.0-263.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","124010","0.0-265.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","197.30000000447035","img/food5.png","75","198.10000000149012","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","239","124312","0.0-266.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","124612","0.0-268.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","300","img/food3.png","75","300.69999999552965","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","241","124914","0.0-269.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","125053","0.0-271.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","138.60000000149012","img/food2.png","75","139.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","243","125355","0.0-272.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","125614","0.0-274.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","257.79999999701977","img/food3.png","75","258.6000000014901","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","245","125915","0.0-275.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","126231","0.0-277.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","314.29999999701977","img/food5.png","74","315","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","247","126532","0.0-278.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","126837","0.0-280.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","304.1000000014901","img/food5.png","74","305","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","249","127139","0.0-281.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","127441","0.0-283.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","302","img/food3.png","75","302.69999999552965","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","251","127744","0.0-284.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","127945","0.0-286.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","200.80000000447035","img/food3.png","75","201.60000000149012","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
