"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","254","172661","0.0-287.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","173007","0.0-289.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","344.4000000357628","img/food1.png","76","345.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","173308","0.0-290.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","173679","0.0-292.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.7000000476837","img/food1.png","76","370.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","173981","0.0-293.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","174423","0.0-295.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","441.69999998807907","img/food3.png","76","442.19999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","174725","0.0-296.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","175071","0.0-298.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","345.5","img/food3.png","76","346.0999999642372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","175373","0.0-299.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","175727","0.0-301.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353.10000002384186","img/food4.png","76","353.60000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","176029","0.0-302.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","176423","0.0-304.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","393","img/food3.png","76","393.60000002384186","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","176725","0.0-305.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","177127","0.0-307.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","400.89999997615814","img/food3.png","76","401.39999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","177428","0.0-308.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","177831","0.0-310.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","401.69999998807907","img/food3.png","76","402.19999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","178133","0.0-311.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","178503","0.0-313.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.60000002384186","img/food1.png","75","370.10000002384186","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","178815","0.0-314.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","179079","0.0-316.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","263.4000000357628","img/food1.png","76","263.9000000357628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","179381","0.0-317.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","180070","0.0-319.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","689","img/food4.png","74","689.4000000357628","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","180372","0.0-320.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","180814","0.0-322.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","441.60000002384186","img/food4.png","74","442.19999998807907","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","181116","0.0-323.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","181470","0.0-325.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353.5","img/food1.png","76","354.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","181772","0.0-326.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","182095","0.0-328.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","321.39999997615814","img/food1.png","76","321.89999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","182401","0.0-329.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","182734","0.0-331.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","332.80000001192093","img/food3.png","76","333.30000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","183036","0.0-332.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","183367","0.0-334.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","329.7000000476837","img/food3.png","76","330.2999999523163","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","183668","0.0-335.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","184039","0.0-337.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","369.5","img/food3.png","76","370.10000002384186","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","184341","0.0-338.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","184790","0.0-340.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","449.10000002384186","img/food1.png","74","449.7999999523163","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","185093","0.0-341.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","185382","0.0-343.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","289.19999998807907","img/food4.png","76","289.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","185684","0.0-344.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","186038","0.0-346.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","353.80000001192093","img/food1.png","76","354.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","186340","0.0-347.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","186734","0.0-349.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","393.69999998807907","img/food3.png","76","394.0999999642372","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","187036","0.0-350.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","187326","0.0-352.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","289.4000000357628","img/food4.png","76","289.89999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","187629","0.0-353.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","187951","0.0-355.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","321.19999998807907","img/food3.png","76","321.89999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","188253","0.0-356.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","188615","0.0-358.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","360.7000000476837","img/food4.png","76","361.10000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","188916","0.0-359.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","189238","0.0-361.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","321.4000000357628","img/food3.png","76","322","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","189541","0.0-362.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","189870","0.0-364.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","329.19999998807907","img/food4.png","76","329.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","190172","0.0-365.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","190534","0.0-367.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","361.80000001192093","img/food3.png","76","362.30000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","190836","0.0-368.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","191182","0.0-370.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","345.5999999642372","img/food4.png","76","346.0999999642372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","191485","0.0-371.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","192030","0.0-373.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","545.1999999880791","img/food1.png","74","545.8000000119209","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","192332","0.0-374.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","192631","0.0-376.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","297.69999998807907","img/food3.png","76","298.19999998807907","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","192933","0.0-377.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","193342","0.0-379.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","409.10000002384186","img/food1.png","76","409.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","193647","0.0-380.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","193942","0.0-382.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","295","img/food3.png","76","295.5999999642372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","194244","0.0-383.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","194774","0.0-385.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","529.7000000476837","img/food1.png","76","530.2999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","195077","0.0-386.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","195454","0.0-388.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","376.9000000357628","img/food4.png","76","377.4000000357628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","195756","0.0-389.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","196134","0.0-391.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","377.60000002384186","img/food1.png","76","378.19999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","196436","0.0-392.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","196895","0.0-394.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","457.5","img/food3.png","76","458.19999998807907","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","197196","0.0-395.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","197542","0.0-397.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","345.5","img/food1.png","76","346","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","197845","0.0-398.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","198222","0.0-400.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","377.39999997615814","img/food3.png","76","377.80000001192093","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","198525","0.0-401.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","198910","0.0-403.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","385.10000002384186","img/food3.png","76","385.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","199213","0.0-404.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","199646","0.0-406.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","432.80000001192093","img/food1.png","76","433.30000001192093","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","199954","0.0-407.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","200342","0.0-409.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","387.80000001192093","img/food3.png","76","388.39999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","200652","0.0-410.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","201023","0.0-412.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","370","img/food4.png","76","370.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","201325","0.0-413.0","3JWH6J9I9TZFJACSX135KLH72Q0NB0","A3KH1OG87C8DCM","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
