"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","184557","0.0-169.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","184838","0.0-170.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","280.5","img/food5.png","75","280.80000000074506","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","185139","0.0-171.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","185428","0.0-172.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","288","img/food5.png","75","288.40000000037253","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","185728","0.0-173.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","186058","0.0-174.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","328.70000000018626","img/food5.png","75","329.09999999962747","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","186359","0.0-175.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","186966","0.0-176.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","606.2000000001863","img/food3.png","76","606.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","187267","0.0-177.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","188090","0.0-178.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","822.5999999996275","img/food5.png","75","822.8999999994412","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","188390","0.0-179.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","189078","0.0-180.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","686.8000000007451","img/food2.png","76","687.1000000005588","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","189378","0.0-181.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","191412","0.0-182.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","","",""
"","instructions","183","220008","0.0-183.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":27112.599999999627},{""page_index"":1,""viewing_time"":1482}]","28594.599999999627","","","","","","","","","","","",""
"","image-keyboard-response","184","220570","0.0-184.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","561.6000000005588","img/food1.png","74","562.1000000005588","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","220871","0.0-185.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","221340","0.0-187.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","467.79999999981374","img/food1.png","75","468.20000000018626","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","221641","0.0-188.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","222588","0.0-190.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","946.4000000003725","img/food4.png","76","946.7000000001863","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","222889","0.0-191.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","223566","0.0-193.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","675.5999999996275","img/food6.png","74","676","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","223866","0.0-194.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","224456","0.0-196.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","588.8000000007451","img/food1.png","75","589.0999999996275","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","224757","0.0-197.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","225398","0.0-199.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","640.3999999994412","img/food4.png","74","640.6000000005588","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","225699","0.0-200.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","226090","0.0-202.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","389.8999999994412","img/food4.png","74","390.40000000037253","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","226391","0.0-203.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","226748","0.0-205.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","356.5","img/food4.png","74","356.90000000037253","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","227049","0.0-206.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","227597","0.0-208.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","547.7999999998137","img/food1.png","75","548.2000000001863","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","227899","0.0-209.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","228570","0.0-211.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","670.2000000001863","img/food4.png","74","670.5999999996275","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","228871","0.0-212.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","229418","0.0-214.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","546.3000000007451","img/food6.png","76","546.5999999996275","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","229719","0.0-215.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","230720","0.0-217.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","img/food1.png","","1000.9000000003725","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","207","231021","0.0-218.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","208","239309","0.0-219.0-0.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","","","","","","","","","","","","",""
"","image-keyboard-response","209","240084","0.0-220.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","773.7000000001863","img/food4.png","76","774.1999999992549","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","240385","0.0-221.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","240604","0.0-223.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","218.1000000005588","img/food1.png","75","218.59999999962747","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","240904","0.0-224.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","241025","0.0-226.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","120.80000000074506","img/food4.png","75","121.09999999962747","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","241327","0.0-227.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","241560","0.0-229.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","232.40000000037253","img/food4.png","74","232.70000000018626","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","241860","0.0-230.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","242056","0.0-232.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","194.79999999981374","img/food6.png","74","195.29999999981374","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","242357","0.0-233.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","242534","0.0-235.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","176.40000000037253","img/food4.png","76","176.70000000018626","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","242835","0.0-236.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","242923","0.0-238.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","88.09999999962747","img/food4.png","75","88.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","243225","0.0-239.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","243414","0.0-241.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","188.40000000037253","img/food6.png","75","188.79999999981374","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","243715","0.0-242.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","244012","0.0-244.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","296","img/food4.png","75","296.29999999981374","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","244313","0.0-245.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","244506","0.0-247.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","191.79999999981374","img/food6.png","75","192.29999999981374","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","244807","0.0-248.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","245046","0.0-250.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","238.20000000018626","img/food4.png","75","238.70000000018626","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","245346","0.0-251.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","245657","0.0-253.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","310.79999999981374","img/food6.png","74","311.1000000005588","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","245958","0.0-254.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","246188","0.0-256.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","228.80000000074506","img/food1.png","75","229.19999999925494","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","246489","0.0-257.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","246726","0.0-259.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","236.20000000018626","img/food1.png","75","236.59999999962747","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","247027","0.0-260.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","247239","0.0-262.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","212.20000000018626","img/food1.png","75","212.6000000005588","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","247540","0.0-263.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","248112","0.0-265.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","570.7999999998137","img/food6.png","75","571.2999999998137","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","248412","0.0-266.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","248535","0.0-268.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","122.40000000037253","img/food6.png","75","122.90000000037253","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","248837","0.0-269.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","248975","0.0-271.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","138.20000000018626","img/food4.png","75","138.70000000018626","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","249277","0.0-272.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","249460","0.0-274.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","182","img/food4.png","75","182.3999999994412","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","249761","0.0-275.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","250029","0.0-277.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","268.3999999994412","img/food6.png","75","268.80000000074506","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","250331","0.0-278.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","250630","0.0-280.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","298.40000000037253","img/food1.png","75","298.70000000018626","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","250930","0.0-281.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","251347","0.0-283.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","416.70000000018626","img/food6.png","75","417.20000000018626","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","251649","0.0-284.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","251895","0.0-286.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","246.09999999962747","img/food6.png","75","246.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
