"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","269","115182","0.0-311.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","115206","0.0-313.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","23","img/food4.png","75","24","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","115510","0.0-314.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","115530","0.0-316.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","18","img/food4.png","74","20","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","115836","0.0-317.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","115937","0.0-319.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","98","img/food1.png","74","99","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","116240","0.0-320.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","116352","0.0-322.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","111","img/food4.png","74","112","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","116655","0.0-323.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","116679","0.0-325.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","22","img/food6.png","75","23","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","116985","0.0-326.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","117016","0.0-328.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","27","img/food6.png","75","31","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","117318","0.0-329.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","117348","0.0-331.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","27","img/food1.png","74","30","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","117654","0.0-332.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","117678","0.0-334.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","22","img/food4.png","74","25","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","117984","0.0-335.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","117998","0.0-337.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","14","img/food6.png","74","14","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","118305","0.0-338.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","118344","0.0-340.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","37","img/food4.png","74","39","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","118646","0.0-341.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","118929","0.0-343.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","281","img/food1.png","74","283","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","119235","0.0-344.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","119241","0.0-346.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","4","img/food1.png","74","5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","119544","0.0-347.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","119708","0.0-349.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","162","img/food6.png","74","163","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","120011","0.0-350.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","120086","0.0-352.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","73","img/food6.png","74","75","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","120389","0.0-353.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","120656","0.0-355.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","264","img/food6.png","74","266","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","120960","0.0-356.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","121069","0.0-358.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","108","img/food1.png","74","109","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","121373","0.0-359.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","121461","0.0-361.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","86","img/food6.png","74","87","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","121765","0.0-362.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","121825","0.0-364.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","58","img/food4.png","74","59","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","122130","0.0-365.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","122221","0.0-367.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","91","img/food1.png","74","91","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","307","122525","0.0-368.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","122587","0.0-370.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","61","img/food6.png","74","62","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","309","122891","0.0-371.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","122975","0.0-373.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","82","img/food6.png","74","83","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","311","123280","0.0-374.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","123375","0.0-376.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","93","img/food1.png","74","95","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","313","123678","0.0-377.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","123769","0.0-379.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","89","img/food4.png","74","91","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","315","124075","0.0-380.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","124206","0.0-382.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","129","img/food1.png","74","131","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","317","124509","0.0-383.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","124578","0.0-385.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","66","img/food1.png","74","69","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","319","124880","0.0-386.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","125004","0.0-388.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","122","img/food1.png","74","123","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","321","125309","0.0-389.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","125368","0.0-391.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","56","img/food1.png","74","58","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","323","125670","0.0-392.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","125743","0.0-394.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","72","img/food4.png","74","73","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","325","126048","0.0-395.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","126186","0.0-397.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","136","img/food6.png","74","137","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","327","126491","0.0-398.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","126581","0.0-400.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","89","img/food6.png","74","89","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","126884","0.0-401.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","126970","0.0-403.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","84","img/food6.png","74","84","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","127275","0.0-404.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","127372","0.0-406.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","95","img/food1.png","74","95","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","127677","0.0-407.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","127773","0.0-409.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","94","img/food6.png","74","94","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","128075","0.0-410.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","128176","0.0-412.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","100","img/food1.png","74","102","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","128480","0.0-413.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","128577","0.0-415.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","96","img/food4.png","74","97","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","128885","0.0-416.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","128991","0.0-418.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","103","img/food4.png","74","105","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","129295","0.0-419.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","129405","0.0-421.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","109","img/food1.png","74","109","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","129712","0.0-422.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","129821","0.0-424.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","108","img/food4.png","74","108","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","130123","0.0-425.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","130233","0.0-427.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","109","img/food1.png","74","110","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","130537","0.0-428.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","130636","0.0-430.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","97","img/food4.png","74","99","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","130942","0.0-431.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","131047","0.0-433.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","103","img/food4.png","74","104","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","351","131349","0.0-434.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","131478","0.0-436.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","127","img/food4.png","74","128","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","353","131782","0.0-437.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","131868","0.0-439.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","84","img/food4.png","74","86","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","355","132174","0.0-440.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","132270","0.0-442.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","94","img/food4.png","74","95","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","132575","0.0-443.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","132627","0.0-445.0","31EUONYN2WPCA9AA3XUI0MBJVU0OV5","A10QZC063IGNSU","382GHPVPHSDM8N0F9141EAH7F0K34Z","","50","img/food4.png","74","52","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
