"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","86","50879","0.0-86.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","622.5","img/food3.png","75","623.0999999046326","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","51186","0.0-87.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","51824","0.0-88.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","636.7999999523163","img/food2.png","76","637.7000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","52128","0.0-89.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","52837","0.0-90.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","708.2000000476837","img/food3.png","75","709","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","53143","0.0-91.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","53645","0.0-92.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","500.89999985694885","img/food3.png","75","501.60000014305115","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","53955","0.0-93.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","54437","0.0-94.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","480.60000014305115","img/food3.png","75","481.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","54746","0.0-95.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","55215","0.0-96.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","468","img/food2.png","76","468.60000014305115","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","55523","0.0-97.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","56129","0.0-98.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","605.5","img/food5.png","74","606.2000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","56435","0.0-99.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","56888","0.0-100.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","452","img/food5.png","74","452.60000014305115","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","57194","0.0-101.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","57656","0.0-102.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","460.10000014305115","img/food5.png","74","460.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","57962","0.0-103.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","58664","0.0-104.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","701","img/food3.png","75","701.7000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","58970","0.0-105.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","59365","0.0-106.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","393.2000000476837","img/food3.png","75","393.90000009536743","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","59676","0.0-107.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","60149","0.0-108.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","472.60000014305115","img/food5.png","76","473.19999980926514","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","60456","0.0-109.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","61093","0.0-110.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","635.6000001430511","img/food2.png","76","636.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","61402","0.0-111.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","61836","0.0-112.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","432.7000000476837","img/food2.png","76","433.40000009536743","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","62147","0.0-113.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","62829","0.0-114.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","681","img/food3.png","75","681.7999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","63138","0.0-115.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","63974","0.0-116.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","835","img/food2.png","76","836","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","64282","0.0-117.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64564","0.0-118.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","281","img/food2.png","76","281.7000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","64873","0.0-119.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","65615","0.0-120.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","741.2999999523163","img/food3.png","75","742","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","65923","0.0-121.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","66347","0.0-122.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","423.09999990463257","img/food3.png","75","423.7999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","66656","0.0-123.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","67393","0.0-124.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","736.2000000476837","img/food5.png","74","736.9000000953674","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","67699","0.0-125.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","68406","0.0-126.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","705.8999998569489","img/food2.png","76","706.8000001907349","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","68715","0.0-127.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","69028","0.0-128.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","312","img/food2.png","76","312.69999980926514","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","69339","0.0-129.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","69970","0.0-130.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","630.6000001430511","img/food3.png","75","631.4000000953674","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","70283","0.0-131.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","70721","0.0-132.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","436.7000000476837","img/food3.png","75","437.5","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","71027","0.0-133.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","72166","0.0-134.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1137.9000000953674","img/food2.png","76","1138.6999998092651","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","72473","0.0-135.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","73124","0.0-136.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","649.9000000953674","img/food3.png","75","650.6000001430511","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","73435","0.0-137.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","73826","0.0-138.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390.60000014305115","img/food3.png","75","391.09999990463257","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","74137","0.0-139.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","74718","0.0-140.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","580.2999999523163","img/food2.png","76","581.0999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","75027","0.0-141.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","75412","0.0-142.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","383.2999999523163","img/food2.png","76","384.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","75716","0.0-143.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","76320","0.0-144.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","602.9000000953674","img/food3.png","75","603.7000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","76627","0.0-145.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","77229","0.0-146.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","601","img/food5.png","74","601.7999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","77539","0.0-147.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","78061","0.0-148.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","521.2000000476837","img/food5.png","74","521.9000000953674","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","78372","0.0-149.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","78765","0.0-150.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","391.7999999523163","img/food5.png","74","392.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","79075","0.0-151.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","79446","0.0-152.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","369.89999985694885","img/food5.png","74","370.7000000476837","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","79755","0.0-153.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","80142","0.0-154.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","385.7999999523163","img/food5.png","74","386.60000014305115","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","80452","0.0-155.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","81022","0.0-156.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","568.8999998569489","img/food3.png","75","569.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","81333","0.0-157.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","81734","0.0-158.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","399.5","img/food3.png","75","400.30000019073486","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","82041","0.0-159.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","82595","0.0-160.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","553.1000001430511","img/food2.png","76","553.8000001907349","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","82907","0.0-161.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","83286","0.0-162.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","378.39999985694885","img/food2.png","76","379.09999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","83595","0.0-163.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","84078","0.0-164.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","481.2999999523163","img/food5.png","75","481.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","84387","0.0-165.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","84854","0.0-166.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","466.5","img/food5.png","74","467.2999999523163","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","85163","0.0-167.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","85577","0.0-168.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","412.89999985694885","img/food5.png","74","413.59999990463257","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","85885","0.0-169.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","86623","0.0-170.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","737.1000001430511","img/food2.png","76","737.9000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","86932","0.0-171.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
