"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","332","148254","0.0-406.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","23.099999994039536","img/food6.png","74","24.899999991059303","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","148557","0.0-407.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","148886","0.0-409.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","326.90000000596046","img/food4.png","74","328.70000000298023","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","149190","0.0-410.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","149214","0.0-412.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","22.299999997019768","img/food2.png","74","24","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","149518","0.0-413.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","149790","0.0-415.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","269.90000000596046","img/food6.png","74","271.3999999910593","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","150092","0.0-416.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","150262","0.0-418.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","167.70000000298023","img/food6.png","74","169.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","150566","0.0-419.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","150838","0.0-421.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","270","img/food2.png","74","271.80000001192093","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","151141","0.0-422.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","151144","0.0-424.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","0.20000000298023224","img/food2.png","74","1.800000011920929","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","151448","0.0-425.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","151462","0.0-427.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12.199999988079071","img/food6.png","74","13.899999991059303","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","151765","0.0-428.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","151974","0.0-430.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","207.20000000298023","img/food4.png","74","208.90000000596046","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","152278","0.0-431.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","152486","0.0-433.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","206.29999999701977","img/food2.png","74","208.20000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","351","152795","0.0-434.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","153054","0.0-436.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","256.79999999701977","img/food2.png","74","258.80000001192093","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","353","153357","0.0-437.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","153382","0.0-439.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","23.400000005960464","img/food2.png","74","25","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","355","153685","0.0-440.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","153847","0.0-442.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","159.20000000298023","img/food6.png","74","161.69999998807907","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","154150","0.0-443.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","154414","0.0-445.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","261.80000001192093","img/food2.png","74","263.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","359","154717","0.0-446.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","154894","0.0-448.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","175.20000000298023","img/food6.png","74","176.8999999910593","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","361","155198","0.0-449.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","155422","0.0-451.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","221.70000000298023","img/food6.png","74","223.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","363","155725","0.0-452.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","159114","0.0-454.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":3388}]","3388.0999999940395","","","","","","","","","","","",""
"","survey-text","365","168425","0.0-455.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","9307.29999999702","","","","","","","","","","","","{""Q0"":""A1YDQJXMEUVSY7""}"
