"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","351","180275","0.0-440.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","455.30000001192093","img/food2.png","75","455.80000001192093","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","352","180576","0.0-441.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","181458","0.0-442.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","881.1999999880791","img/food6.png","74","881.8000000119209","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","354","181758","0.0-443.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","182281","0.0-444.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","522.5","img/food1.png","76","523.0999999642372","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","356","182582","0.0-445.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","182839","0.0-446.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","256.0999999642372","img/food1.png","75","256.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","358","183141","0.0-447.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","183640","0.0-448.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","498.7000000476837","img/food6.png","75","499.0999999642372","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","360","183942","0.0-449.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","184604","0.0-450.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","662.1999999880791","img/food2.png","76","662.5999999642372","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","362","184906","0.0-451.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","185463","0.0-452.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","556.6000000238419","img/food6.png","74","557.1000000238419","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","364","185765","0.0-453.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","192570","0.0-454.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","","","","","","","","","","","",""
"","instructions","366","196320","0.0-455.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":3749}]","3749.2000000476837","","","","","","","","","","","",""
"","survey-text","367","202853","0.0-456.0","3ZWFC4W1UVTQBPG0VA6ICVD2IESRF7","A38DHLB88V8DL8","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","6530.699999988079","","","","","","","","","","","","{""Q0"":""A38DHLB88V8DL8""}"
