"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","249","320728","0.0-337.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","321400","0.0-338.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","669.3000000044703","img/food6.png","76","671.5","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","321704","0.0-339.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","322528","0.0-340.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","821.5","img/food6.png","76","823.7999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","322832","0.0-341.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","323431","0.0-342.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","596.3999999985099","img/food6.png","76","598.6000000014901","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","323736","0.0-343.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","325616","0.0-344.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1876.5","img/food3.png","76","1878.8999999985099","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","325919","0.0-345.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","327320","0.0-346.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1398.2999999970198","img/food1.png","74","1400.2999999970198","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","327623","0.0-347.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","333632","0.0-348.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","6006.4000000059605","img/food3.png","76","6008.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","333937","0.0-349.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","334648","0.0-350.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","708","img/food6.png","76","710.2999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","334952","0.0-351.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","336544","0.0-352.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1589.3999999985099","img/food1.png","74","1591.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","336848","0.0-353.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","337656","0.0-354.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","805","img/food6.png","76","807.2999999970198","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","337959","0.0-355.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","338752","0.0-356.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","789.7999999970198","img/food1.png","74","792","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","339055","0.0-357.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","339696","0.0-358.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","637.7999999970198","img/food1.png","74","640.4000000059605","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","340000","0.0-359.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","340432","0.0-360.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","428.70000000298023","img/food1.png","74","431.1000000014901","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","340736","0.0-361.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","341528","0.0-362.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","789.6000000014901","img/food3.png","76","791.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","341833","0.0-363.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","342544","0.0-364.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","708.6000000014901","img/food3.png","76","710.7000000029802","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","342855","0.0-365.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","343408","0.0-366.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","549.7999999970198","img/food3.png","76","551.8999999985099","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","343712","0.0-367.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","344960","0.0-368.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1245.7999999970198","img/food3.png","76","1247.7999999970198","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","345263","0.0-369.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","346056","0.0-370.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","790.8000000044703","img/food1.png","74","792.4000000059605","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","346359","0.0-371.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","346943","0.0-372.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","582.5","img/food1.png","74","584.3000000044703","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","347246","0.0-373.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","347848","0.0-374.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","598.3999999985099","img/food3.png","76","600.7000000029802","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","348152","0.0-375.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","348992","0.0-376.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","837.2000000029802","img/food6.png","76","839.5999999940395","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","349296","0.0-377.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","349856","0.0-378.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","557.2000000029802","img/food3.png","76","559.4000000059605","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","350161","0.0-379.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","350712","0.0-380.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","547.2999999970198","img/food6.png","76","550.1000000014901","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","351015","0.0-381.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","351824","0.0-382.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","806.2999999970198","img/food1.png","74","808.2999999970198","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","352127","0.0-383.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","353072","0.0-384.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","942.3999999985099","img/food6.png","76","944.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","353379","0.0-385.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","354103","0.0-386.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","722.3999999985099","img/food3.png","76","724.3999999985099","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","354407","0.0-387.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","354888","0.0-388.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","478.09999999403954","img/food6.png","76","480.29999999701977","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","355192","0.0-389.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","355976","0.0-390.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","782.6000000014901","img/food1.png","74","784.2000000029802","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","356279","0.0-391.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","356848","0.0-392.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","567.1000000014901","img/food6.png","74","568.8000000044703","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","357152","0.0-393.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","358159","0.0-394.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1004.8000000044703","img/food1.png","74","1007","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","358462","0.0-395.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","359103","0.0-396.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","638.3000000044703","img/food3.png","76","640.2999999970198","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","359410","0.0-397.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","360351","0.0-398.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","939.8000000044703","img/food1.png","74","941.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","360654","0.0-399.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","361503","0.0-400.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","846.2000000029802","img/food6.png","76","848.2999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","361807","0.0-401.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","362543","0.0-402.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","734.2000000029802","img/food3.png","76","736.3000000044703","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","362847","0.0-403.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","363479","0.0-404.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","628.6999999955297","img/food6.png","76","630.8999999985099","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","363782","0.0-405.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","364335","0.0-406.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","550.5","img/food3.png","76","552.6000000014901","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","364639","0.0-407.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","365655","0.0-408.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1013.2000000029802","img/food3.png","76","1015.3999999985099","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","365959","0.0-409.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","366686","0.0-410.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","724.1000000014901","img/food1.png","74","726.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","366989","0.0-411.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","367510","0.0-412.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","518.3999999985099","img/food1.png","74","520.5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","367813","0.0-413.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","368375","0.0-414.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","559.2000000029802","img/food1.png","74","561.5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","368680","0.0-415.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","369167","0.0-416.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","483.19999999552965","img/food1.png","74","485.79999999701977","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","369470","0.0-417.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","370063","0.0-418.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","591.3999999985099","img/food1.png","74","593","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","370367","0.0-419.0","3NPFYT4IZDQGMLY7FTISJYZ2KHNXGW","A1K4FKVCBTX1RN","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
