"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","254","238214","0.0-343.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","238753","0.0-344.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","538.5999999046326","img/food1.png","74","539.2000000476837","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","256","239055","0.0-345.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","239705","0.0-346.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","649.8999998569489","img/food4.png","76","650.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","258","240007","0.0-347.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","240537","0.0-348.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","530","img/food1.png","74","530.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","260","240839","0.0-349.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","241617","0.0-350.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","777.5999999046326","img/food4.png","76","778.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","262","241919","0.0-351.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","242273","0.0-352.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","353.59999990463257","img/food4.png","76","354.2000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","264","242575","0.0-353.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","243049","0.0-354.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","473.5","img/food3.png","74","474.2000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","266","243351","0.0-355.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","243729","0.0-356.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","377.90000009536743","img/food4.png","74","378.40000009536743","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","268","244031","0.0-357.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","244665","0.0-358.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634.1000001430511","img/food1.png","74","634.6000001430511","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","270","244967","0.0-359.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","245353","0.0-360.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","385.59999990463257","img/food1.png","74","386.09999990463257","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","272","245655","0.0-361.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","246057","0.0-362.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","401.7999999523163","img/food4.png","76","402.30000019073486","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","274","246359","0.0-363.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","246905","0.0-364.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","546.1000001430511","img/food3.png","74","546.6000001430511","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","276","247207","0.0-365.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","247865","0.0-366.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","657.6000001430511","img/food4.png","76","658","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","278","248166","0.0-367.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","248569","0.0-368.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","402.2999999523163","img/food4.png","76","402.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","280","248870","0.0-369.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","249289","0.0-370.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","418.7000000476837","img/food4.png","76","419.2000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","282","249591","0.0-371.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","250369","0.0-372.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","777.8999998569489","img/food3.png","74","778.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","284","250670","0.0-373.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","251241","0.0-374.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","570.3999998569489","img/food4.png","76","570.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","286","251543","0.0-375.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","251945","0.0-376.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","401.89999985694885","img/food4.png","76","402.40000009536743","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","288","252247","0.0-377.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","252953","0.0-378.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","706","img/food3.png","74","706.5999999046326","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","290","253255","0.0-379.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","253761","0.0-380.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","505.7999999523163","img/food4.png","76","506.40000009536743","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","292","254062","0.0-381.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","254674","0.0-382.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","610.7999999523163","img/food3.png","74","611.2000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","294","254975","0.0-383.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","255457","0.0-384.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","482.09999990463257","img/food1.png","74","482.59999990463257","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","296","255758","0.0-385.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","256505","0.0-386.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","746.7000000476837","img/food4.png","76","747.1000001430511","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","298","256806","0.0-387.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","257313","0.0-388.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","506.2999999523163","img/food1.png","74","506.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","300","257615","0.0-389.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","258073","0.0-390.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","458.2999999523163","img/food1.png","74","458.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","302","258374","0.0-391.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","259153","0.0-392.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","778.2999999523163","img/food3.png","74","778.8000001907349","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","304","259454","0.0-393.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","259833","0.0-394.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","378.19999980926514","img/food3.png","74","378.7999999523163","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","306","260134","0.0-395.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","260505","0.0-396.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","370.40000009536743","img/food3.png","74","370.89999985694885","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","308","260807","0.0-397.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","261258","0.0-398.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","450.2000000476837","img/food1.png","74","450.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","310","261558","0.0-399.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","261905","0.0-400.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","346.2999999523163","img/food1.png","74","346.90000009536743","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","312","262207","0.0-401.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","262793","0.0-402.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","586.2000000476837","img/food3.png","74","586.7000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","314","263095","0.0-403.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","263489","0.0-404.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","394.10000014305115","img/food1.png","74","394.60000014305115","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","316","263791","0.0-405.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","264249","0.0-406.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","457.19999980926514","img/food4.png","76","457.80000019073486","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","318","264551","0.0-407.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","265097","0.0-408.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","545.7999999523163","img/food1.png","74","546.4000000953674","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","320","265399","0.0-409.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","266073","0.0-410.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","673.9000000953674","img/food4.png","76","674.4000000953674","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","322","266374","0.0-411.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","266961","0.0-412.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","586.7000000476837","img/food1.png","74","587.2999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","324","267263","0.0-413.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","267913","0.0-414.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","649.4000000953674","img/food3.png","74","650.0999999046326","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","326","268215","0.0-415.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","268570","0.0-416.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","353.80000019073486","img/food3.png","74","354.2999999523163","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","328","268871","0.0-417.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","269361","0.0-418.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","490.10000014305115","img/food4.png","76","490.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","330","269663","0.0-419.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","270025","0.0-420.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","361.90000009536743","img/food4.png","76","362.40000009536743","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","332","270327","0.0-421.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","270753","0.0-422.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","425.7999999523163","img/food4.png","76","426.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","334","271055","0.0-423.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","271546","0.0-424.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","489.90000009536743","img/food4.png","76","490.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","336","271847","0.0-425.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","272233","0.0-426.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","386.10000014305115","img/food4.png","76","386.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","338","272535","0.0-427.0","3NL0RFNU0G9UQ56GL912KFUXY33K4B","A12J4IRF5Z06BT","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
