"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","170","122169","0.0-249.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","535.1999999992549","img/food6.png","74","536.3000000007451","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","171","122472","0.0-250.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","123002","0.0-252.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","529.2000000001863","img/food3.png","75","529.7000000001863","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","173","123303","0.0-253.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","123672","0.0-255.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","367.09999999962747","img/food3.png","75","368.29999999981374","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","175","123973","0.0-256.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","124345","0.0-258.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","370.29999999981374","img/food3.png","75","371.09999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","177","124646","0.0-259.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","125186","0.0-261.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","537.9000000003725","img/food6.png","75","539.0999999996275","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","179","125489","0.0-262.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","126492","0.0-264.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","img/food2.png","","1003.2999999998137","-1","0","true","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","181","126794","0.0-265.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","129763","0.0-266.0-0.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","image-keyboard-response","183","130521","0.0-267.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","757.4000000003725","img/food3.png","74","758.2000000001863","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","184","130823","0.0-268.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","131256","0.0-270.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","431.30000000074506","img/food6.png","74","432.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","186","131558","0.0-271.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","187","140969","0.0-273.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":7003.9000000003725},{""page_index"":1,""viewing_time"":2405.899999999441}]","9410","","","","","","","","","","","",""
"","image-keyboard-response","188","141858","0.0-274.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","887.7999999998137","img/food4.png","75","888.7999999998137","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","189","142159","0.0-275.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","142785","0.0-276.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","624.4000000003725","img/food5.png","75","625.5999999996275","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","191","143087","0.0-277.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","143689","0.0-278.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","600.6000000005588","img/food1.png","75","601.6999999992549","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","193","143992","0.0-279.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","144474","0.0-280.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","480","img/food1.png","75","481.59999999962747","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","195","144776","0.0-281.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","145137","0.0-282.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","359.69999999925494","img/food1.png","76","360.80000000074506","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","197","145439","0.0-283.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","145890","0.0-284.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","449","img/food1.png","76","450.20000000018626","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","199","146193","0.0-285.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","146962","0.0-286.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","767.5999999996275","img/food5.png","74","768.7000000001863","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","201","147263","0.0-287.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","147697","0.0-288.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","432.20000000018626","img/food1.png","75","433.6000000005588","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","203","148002","0.0-289.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","148808","0.0-290.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","804.4000000003725","img/food4.png","74","805.6000000005588","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","205","149111","0.0-291.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","150032","0.0-292.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","919.8999999994412","img/food5.png","74","920.5","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","207","150334","0.0-293.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","150816","0.0-294.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","481.20000000018626","img/food5.png","75","481.79999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","209","151118","0.0-295.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","152184","0.0-296.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1064.6000000005588","img/food4.png","74","1065.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","211","152486","0.0-297.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","152961","0.0-298.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","475","img/food4.png","74","475.79999999981374","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","213","153264","0.0-299.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","153649","0.0-300.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","382.8999999994412","img/food4.png","74","384.20000000018626","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","215","153951","0.0-301.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","154856","0.0-302.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","903.5999999996275","img/food5.png","75","904.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","217","155158","0.0-303.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","155769","0.0-304.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","609.6000000005588","img/food1.png","76","610.8999999994412","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","219","156072","0.0-305.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","156737","0.0-306.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","663.9000000003725","img/food4.png","74","664.9000000003725","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","221","157047","0.0-307.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","157880","0.0-308.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","831.3000000007451","img/food1.png","76","832.2999999998137","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","223","158181","0.0-309.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","158674","0.0-310.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","491.29999999981374","img/food1.png","76","492.40000000037253","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","225","158976","0.0-311.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","159473","0.0-312.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","496.3999999994412","img/food1.png","76","496.90000000037253","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","227","159776","0.0-313.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","160617","0.0-314.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","840.2999999998137","img/food5.png","75","841.4000000003725","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","229","160919","0.0-315.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","161241","0.0-316.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","321.1000000005588","img/food5.png","75","322","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","231","161543","0.0-317.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","162370","0.0-318.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","826.0999999996275","img/food1.png","76","827","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","233","162672","0.0-319.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","163385","0.0-320.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","711.5","img/food5.png","75","712.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","235","163687","0.0-321.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","164217","0.0-322.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","528.2999999998137","img/food5.png","75","529.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","237","164520","0.0-323.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","164889","0.0-324.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","368.3999999994412","img/food5.png","75","369.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","239","165192","0.0-325.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","165858","0.0-326.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","664.5","img/food4.png","74","665.7999999998137","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","241","166161","0.0-327.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","166769","0.0-328.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","606.5","img/food5.png","75","608","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","243","167071","0.0-329.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","167721","0.0-330.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","648.0999999996275","img/food4.png","75","649.2000000001863","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","245","168022","0.0-331.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","169210","0.0-332.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1186","img/food4.png","74","1186.6000000005588","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","247","169512","0.0-333.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","170362","0.0-334.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","848.7999999998137","img/food1.png","76","850","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","249","170664","0.0-335.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","171513","0.0-336.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","847.2000000001863","img/food4.png","74","848.2999999998137","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","251","171816","0.0-337.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","172498","0.0-338.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","680.4000000003725","img/food5.png","75","681.7000000001863","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","253","172800","0.0-339.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","173362","0.0-340.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","560.0999999996275","img/food4.png","74","561.4000000003725","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","255","173664","0.0-341.0","32ZKVD547G98F6JIFIJQB7J1WZ73BD","A2LU7CL50XLYJO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
