"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","262","379750","0.0-301.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","826.2000000001863","img/food1.png","76","827","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","263","380058","0.0-302.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","380422","0.0-304.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","362.1000000005588","img/food1.png","76","363","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","380730","0.0-305.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","381270","0.0-307.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","538.2000000001863","img/food6.png","74","538.9000000003725","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","267","381579","0.0-308.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","382118","0.0-310.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","538.1000000005588","img/food2.png","74","538.7000000001863","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","269","382427","0.0-311.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","383174","0.0-313.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","746.0999999996275","img/food1.png","76","746.7999999998137","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","383483","0.0-314.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","383926","0.0-316.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","442.29999999981374","img/food2.png","74","443","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","384235","0.0-317.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","384595","0.0-319.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","358.90000000037253","img/food2.png","74","359.79999999981374","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","384899","0.0-320.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","385350","0.0-322.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","449.79999999981374","img/food6.png","74","450.70000000018626","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","385659","0.0-323.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","386101","0.0-325.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","441.90000000037253","img/food2.png","74","442.59999999962747","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","386411","0.0-326.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","386837","0.0-328.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","425.79999999981374","img/food6.png","74","426.40000000037253","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","387147","0.0-329.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","387605","0.0-331.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","457.59999999962747","img/food6.png","74","458.40000000037253","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","387915","0.0-332.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","388325","0.0-334.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","409.79999999981374","img/food6.png","74","410.40000000037253","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","388635","0.0-335.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","389190","0.0-337.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","553.7000000001863","img/food2.png","74","554.4000000003725","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","389499","0.0-338.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","389989","0.0-340.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","489.59999999962747","img/food1.png","76","490.40000000037253","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","390299","0.0-341.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","390885","0.0-343.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","585.7000000001863","img/food2.png","74","586.3000000007451","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","391195","0.0-344.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","392053","0.0-346.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","857.5","img/food1.png","76","858.0999999996275","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","392363","0.0-347.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","392725","0.0-349.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","361.3999999994412","img/food1.png","76","362.20000000018626","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","393035","0.0-350.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","393509","0.0-352.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","473.3999999994412","img/food6.png","74","474.20000000018626","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","393811","0.0-353.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","394342","0.0-355.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","529.7000000001863","img/food1.png","76","530.4000000003725","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","394651","0.0-356.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","395285","0.0-358.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","633.2999999998137","img/food2.png","74","634","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","395587","0.0-359.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","395957","0.0-361.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","369.29999999981374","img/food2.png","74","370","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","396259","0.0-362.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","396598","0.0-364.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","337.5","img/food2.png","74","338.29999999981374","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","396907","0.0-365.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","397381","0.0-367.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","473.29999999981374","img/food2.png","74","473.8999999994412","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","307","397683","0.0-368.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","398181","0.0-370.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","497.09999999962747","img/food6.png","74","497.90000000037253","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","309","398483","0.0-371.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","399173","0.0-373.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","689","img/food1.png","76","689.8999999994412","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","311","399474","0.0-374.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","400021","0.0-376.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","546.0999999996275","img/food6.png","74","546.7000000001863","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","313","400322","0.0-377.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","400725","0.0-379.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","402","img/food6.png","74","402.70000000018626","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","315","401027","0.0-380.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","401445","0.0-382.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","417.8999999994412","img/food2.png","74","418.59999999962747","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","317","401746","0.0-383.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","402133","0.0-385.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","385.90000000037253","img/food2.png","74","386.70000000018626","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","319","402434","0.0-386.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","402981","0.0-388.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","545.9000000003725","img/food6.png","76","546.6000000005588","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","321","403283","0.0-389.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","403765","0.0-391.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","481.80000000074506","img/food2.png","74","482.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","323","404067","0.0-392.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","404662","0.0-394.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","594.0999999996275","img/food6.png","74","594.7000000001863","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","325","404968","0.0-395.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","405669","0.0-397.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","699.7999999998137","img/food1.png","76","700.7000000001863","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","327","405971","0.0-398.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","406389","0.0-400.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","417.6000000005588","img/food1.png","76","418.40000000037253","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","406691","0.0-401.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","407125","0.0-403.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","433.6000000005588","img/food1.png","76","434.40000000037253","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","407427","0.0-404.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","407797","0.0-406.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","369.59999999962747","img/food1.png","76","370.29999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","408099","0.0-407.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","408645","0.0-409.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","545.5999999996275","img/food2.png","74","546.2999999998137","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","408947","0.0-410.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","409653","0.0-412.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","705.5","img/food1.png","76","706.2999999998137","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","409955","0.0-413.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","410485","0.0-415.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","529.0999999996275","img/food2.png","74","529.8999999994412","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","410787","0.0-416.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","411173","0.0-418.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","385.40000000037253","img/food2.png","74","386.1000000005588","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","411475","0.0-419.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","411941","0.0-421.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","465.40000000037253","img/food6.png","74","466.1000000005588","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","412243","0.0-422.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","412949","0.0-424.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","705.4000000003725","img/food1.png","76","706.1000000005588","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","413251","0.0-425.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","413653","0.0-427.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","401","img/food1.png","76","401.79999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","413955","0.0-428.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","414469","0.0-430.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","513.2000000001863","img/food2.png","74","513.8999999994412","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","414771","0.0-431.0","3A4TN5196L46JJIN834NQLQTY4MCHS","A3F51C49T9A34D","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
