"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","258","144184","0.0-292.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","40.59999990463257","img/food1.png","76","41.200000047683716","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","144487","0.0-293.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","144560","0.0-295.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","71.59999990463257","img/food1.png","74","72.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","144863","0.0-296.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","144944","0.0-298.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","79.5","img/food1.png","75","80.20000004768372","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","145248","0.0-299.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","145440","0.0-301.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","190.60000014305115","img/food1.png","75","191.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","145743","0.0-302.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","145832","0.0-304.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","88","img/food1.png","74","88.89999985694885","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","146135","0.0-305.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","146224","0.0-307.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87.59999990463257","img/food1.png","76","88.29999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","146527","0.0-308.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","146624","0.0-310.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","96","img/food1.png","74","96.70000004768372","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","146928","0.0-311.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","147024","0.0-313.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","95.40000009536743","img/food5.png","75","96.09999990463257","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","147327","0.0-314.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","147448","0.0-316.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","119.29999995231628","img/food4.png","74","120.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","147751","0.0-317.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","147816","0.0-319.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","63.59999990463257","img/food5.png","76","64.30000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","148119","0.0-320.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","148272","0.0-322.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","152.29999995231628","img/food5.png","74","153.29999995231628","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","148575","0.0-323.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","148605","0.0-325.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","29.100000143051147","img/food1.png","76","29.799999952316284","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","148911","0.0-326.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","148999","0.0-328.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","86.79999995231628","img/food1.png","76","87.79999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","149304","0.0-329.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","149392","0.0-331.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87.29999995231628","img/food4.png","76","88","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","149695","0.0-332.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","149768","0.0-334.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","72.29999995231628","img/food5.png","76","73","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","150071","0.0-335.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","150152","0.0-337.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","79.90000009536743","img/food1.png","76","80.90000009536743","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","150455","0.0-338.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","150505","0.0-340.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","49.200000047683716","img/food4.png","76","49.799999952316284","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","150815","0.0-341.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","150831","0.0-343.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","15.300000190734863","img/food4.png","76","15.900000095367432","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","151135","0.0-344.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","151176","0.0-346.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","40.19999980926514","img/food5.png","76","40.80000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","151479","0.0-347.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","151488","0.0-349.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","7.799999952316284","img/food4.png","76","8.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","151791","0.0-350.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","151797","0.0-352.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","4.400000095367432","img/food4.png","76","5.099999904632568","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","152103","0.0-353.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","152240","0.0-355.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","136.59999990463257","img/food1.png","76","137.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","152543","0.0-356.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","152608","0.0-358.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","63.59999990463257","img/food4.png","76","64.29999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","152912","0.0-359.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","152993","0.0-361.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","80.10000014305115","img/food5.png","76","80.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","153295","0.0-362.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","153397","0.0-364.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","101","img/food4.png","76","101.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","153704","0.0-365.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","153808","0.0-367.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","103.10000014305115","img/food5.png","76","103.79999995231628","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","154111","0.0-368.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","154216","0.0-370.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","103.70000004768372","img/food5.png","76","104.70000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","154520","0.0-371.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","154640","0.0-373.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","118.90000009536743","img/food4.png","76","119.69999980926514","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","154943","0.0-374.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","155072","0.0-376.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","128.5","img/food5.png","76","129.30000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","155375","0.0-377.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","155536","0.0-379.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","160","img/food5.png","76","160.80000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","155839","0.0-380.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","155898","0.0-382.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","58","img/food5.png","76","58.59999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","156208","0.0-383.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","156296","0.0-385.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","86.90000009536743","img/food5.png","76","87.90000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","156600","0.0-386.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","156688","0.0-388.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87.59999990463257","img/food1.png","76","88.39999985694885","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","156990","0.0-389.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","157088","0.0-391.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","97","img/food1.png","76","97.59999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","157391","0.0-392.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","157464","0.0-394.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","72.40000009536743","img/food4.png","76","73.09999990463257","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","157767","0.0-395.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","157848","0.0-397.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","80.09999990463257","img/food4.png","76","80.89999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","158151","0.0-398.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","158240","0.0-400.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87.79999995231628","img/food1.png","76","88.59999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","158544","0.0-401.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","158616","0.0-403.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","71.60000014305115","img/food4.png","76","72.39999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","158919","0.0-404.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","159008","0.0-406.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","88.29999995231628","img/food5.png","76","89.20000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","159311","0.0-407.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","159408","0.0-409.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","95.89999985694885","img/food1.png","76","96.70000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","159711","0.0-410.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","159801","0.0-412.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","88.89999985694885","img/food4.png","76","89.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","160104","0.0-413.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","160234","0.0-415.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","128.80000019073486","img/food4.png","76","129.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","160544","0.0-416.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","160648","0.0-418.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","103.09999990463257","img/food1.png","76","103.79999995231628","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","160952","0.0-419.0","358010RM5FFZ4IO24OHEJZ2C71KXV4","A8OGKR1FGWP95","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
