"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","275","161077","0.0-275.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","691","img/food2.png","76","694","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","276","161389","0.0-276.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","162110","0.0-277.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","720","img/food4.png","75","721","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","278","162417","0.0-278.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","163222","0.0-279.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","805","img/food3.png","76","807","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","280","163548","0.0-280.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","164539","0.0-281.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","990","img/food2.png","76","992","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","282","164857","0.0-282.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","165376","0.0-283.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","518","img/food3.png","76","519","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","284","165690","0.0-284.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","166251","0.0-285.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","559","img/food8.png","75","560","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","286","166558","0.0-286.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","167184","0.0-287.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","625","img/food2.png","76","626","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","288","167495","0.0-288.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","168091","0.0-289.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","595","img/food3.png","76","595","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","290","168400","0.0-290.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","168975","0.0-291.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","574","img/food2.png","76","574","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","292","169287","0.0-292.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","169933","0.0-293.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","645","img/food2.png","76","646","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","294","170241","0.0-294.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","170983","0.0-295.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","741","img/food8.png","75","742","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","296","171293","0.0-296.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","171817","0.0-297.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","523","img/food8.png","75","525","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","298","172119","0.0-298.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","172825","0.0-299.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","705","img/food3.png","76","705","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","300","173146","0.0-300.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","173816","0.0-301.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","668","img/food3.png","76","669","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","302","174136","0.0-302.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","174629","0.0-303.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","491","img/food2.png","76","493","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","304","174934","0.0-304.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","175417","0.0-305.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","482","img/food2.png","76","482","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","306","175729","0.0-306.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","176294","0.0-307.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","563","img/food4.png","75","565","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","308","176604","0.0-308.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","177017","0.0-309.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","410","img/food4.png","75","412","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","310","177323","0.0-310.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","177955","0.0-311.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","631","img/food2.png","76","632","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","312","178261","0.0-312.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","178723","0.0-313.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","460","img/food2.png","76","460","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","314","179037","0.0-314.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","179638","0.0-315.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","597","img/food4.png","75","600","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","316","179957","0.0-316.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","180713","0.0-317.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","755","img/food2.png","76","756","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","318","181022","0.0-318.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","181660","0.0-319.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","637","img/food3.png","76","637","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","320","181973","0.0-320.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","182640","0.0-321.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","664","img/food8.png","75","665","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","322","182960","0.0-322.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","183614","0.0-323.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","653","img/food3.png","76","653","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","324","183918","0.0-324.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","184623","0.0-325.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","705","img/food4.png","75","705","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","326","184933","0.0-326.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","185922","0.0-327.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","987","img/food8.png","75","987","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","328","186231","0.0-328.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","186802","0.0-329.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","569","img/food2.png","76","571","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","330","187105","0.0-330.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","187889","0.0-331.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","783","img/food8.png","75","784","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","332","188204","0.0-332.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","188855","0.0-333.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","651","img/food2.png","76","651","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","334","189162","0.0-334.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","189719","0.0-335.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","554","img/food2.png","76","556","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","336","190035","0.0-336.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","190796","0.0-337.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","760","img/food3.png","76","761","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","338","191097","0.0-338.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","191611","0.0-339.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","514","img/food3.png","76","514","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","340","191916","0.0-340.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","192453","0.0-341.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","537","img/food3.png","76","538","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","342","192774","0.0-342.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","193442","0.0-343.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","667","img/food2.png","76","668","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","344","193763","0.0-344.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","194243","0.0-345.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","480","img/food2.png","76","481","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","346","194550","0.0-346.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","195188","0.0-347.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","638","img/food3.png","76","638","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","348","195502","0.0-348.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","196205","0.0-349.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","701","img/food8.png","75","703","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","350","196507","0.0-350.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","196981","0.0-351.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","473","img/food8.png","75","474","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","352","197297","0.0-352.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","197981","0.0-353.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","683","img/food2.png","76","684","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","354","198287","0.0-354.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","198986","0.0-355.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","698","img/food8.png","75","699","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","356","199292","0.0-356.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","199917","0.0-357.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","623","img/food4.png","75","624","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","358","200232","0.0-358.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","200796","0.0-359.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","562","img/food8.png","75","563","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","360","201106","0.0-360.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","201537","0.0-361.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","430","img/food8.png","75","430","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","362","201864","0.0-362.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","363","202310","0.0-363.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","444","img/food8.png","75","446","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","364","202619","0.0-364.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","365","203724","0.0-365.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1104","img/food3.png","76","1104","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","366","204040","0.0-366.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
