"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","201","131753","0.0-290.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","361.09999999403954","img/food3.png","76","361.80000001192093","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","202","132054","0.0-291.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","133673","0.0-292.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1618.0999999940395","img/food6.png","76","1618.5999999940395","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","204","133974","0.0-293.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","134753","0.0-294.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","778.3000000119209","img/food1.png","76","778.8000000119209","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","206","135055","0.0-295.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","135921","0.0-296.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","865.5","img/food1.png","76","866.1999999880791","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","208","136222","0.0-297.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","136809","0.0-298.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","585.7999999821186","img/food1.png","76","586.4000000059605","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","210","137111","0.0-299.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","137633","0.0-300.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","521.6999999880791","img/food3.png","76","522.4000000059605","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","212","137934","0.0-301.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","138721","0.0-302.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","786.5","img/food6.png","76","787.1999999880791","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","214","139023","0.0-303.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","139753","0.0-304.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","729.2999999821186","img/food3.png","76","730","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","216","140055","0.0-305.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","140737","0.0-306.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","681.5999999940395","img/food6.png","74","682.4000000059605","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","218","141039","0.0-307.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","141833","0.0-308.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","794","img/food6.png","75","794.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","220","142135","0.0-309.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","142833","0.0-310.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","697.2000000178814","img/food6.png","75","697.9000000059605","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","222","143134","0.0-311.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","143793","0.0-312.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","658.2999999821186","img/food1.png","76","659","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","224","144094","0.0-313.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","144521","0.0-314.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","426.2999999821186","img/food3.png","76","426.80000001192093","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","226","144822","0.0-315.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","145449","0.0-316.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","625.5999999940395","img/food3.png","76","626.2000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","228","145751","0.0-317.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","147081","0.0-318.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1328.8999999761581","img/food1.png","76","1329.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","230","147383","0.0-319.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","147729","0.0-320.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","345","img/food1.png","76","345.7000000178814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","232","148030","0.0-321.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","148585","0.0-322.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","553.7999999821186","img/food6.png","75","554.5999999940395","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","234","148886","0.0-323.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","149369","0.0-324.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","482","img/food3.png","76","482.59999999403954","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","236","149672","0.0-325.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","150377","0.0-326.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","704.5","img/food6.png","75","705.1999999880791","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","238","150679","0.0-327.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","151361","0.0-328.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","680.8999999761581","img/food3.png","76","681.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","240","151663","0.0-329.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","151993","0.0-330.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","329.5","img/food3.png","76","330.09999999403954","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","242","152294","0.0-331.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","152641","0.0-332.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","345.90000000596046","img/food3.png","76","346.40000000596046","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","244","152942","0.0-333.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","153465","0.0-334.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","521.5999999940395","img/food1.png","76","522.2000000178814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","246","153767","0.0-335.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","154217","0.0-336.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","449.69999998807907","img/food3.png","76","450.2000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","248","154518","0.0-337.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","154977","0.0-338.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","457.5","img/food6.png","75","458.30000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","250","155279","0.0-339.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","155689","0.0-340.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","409.19999998807907","img/food6.png","75","410","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","252","155991","0.0-341.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","156401","0.0-342.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","408.59999999403954","img/food3.png","76","409.2000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","254","156703","0.0-343.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","157153","0.0-344.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","449.19999998807907","img/food1.png","76","449.80000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","256","157454","0.0-345.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","157825","0.0-346.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","369.69999998807907","img/food1.png","76","370.30000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","258","158127","0.0-347.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","158609","0.0-348.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","481.2999999821186","img/food6.png","75","481.80000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","260","158911","0.0-349.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","159729","0.0-350.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","817.0999999940395","img/food1.png","76","817.9000000059605","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","262","160030","0.0-351.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","160441","0.0-352.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","409.90000000596046","img/food3.png","76","411","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","264","160743","0.0-353.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","161401","0.0-354.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","657.5","img/food1.png","76","658.0999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","266","161702","0.0-355.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","162353","0.0-356.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","650","img/food6.png","75","650.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","268","162655","0.0-357.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","163073","0.0-358.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","417.09999999403954","img/food6.png","75","417.7000000178814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","270","163375","0.0-359.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","163953","0.0-360.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","577","img/food3.png","76","577.7000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","272","164255","0.0-361.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","164593","0.0-362.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","337.09999999403954","img/food3.png","76","337.69999998807907","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","274","164894","0.0-363.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","165257","0.0-364.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","362","img/food3.png","76","362.7000000178814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","276","165558","0.0-365.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","166097","0.0-366.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","537.5999999940395","img/food1.png","76","538.3000000119209","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","278","166399","0.0-367.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","166753","0.0-368.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","352.69999998807907","img/food1.png","76","353.30000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","280","167054","0.0-369.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","167361","0.0-370.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","305.5","img/food1.png","76","306.30000001192093","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","282","167663","0.0-371.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","168105","0.0-372.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","441.40000000596046","img/food1.png","76","441.90000000596046","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","284","168406","0.0-373.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","168745","0.0-374.0","3GNCZX450J9A3LJD72G1TZ2WKOJAPT","A13TYYTK5MARJ1","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","338","img/food1.png","76","338.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
