"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","147970","0.0-169.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","148736","0.0-170.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","763.8000000044703","img/food6.png","76","765.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","149039","0.0-171.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","149921","0.0-172.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","879.5999999940395","img/food5.png","76","881.2000000029802","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","150224","0.0-173.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","151003","0.0-174.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","777.7000000029802","img/food3.png","75","779.2999999970198","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","151306","0.0-175.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","152062","0.0-176.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","752.5999999940395","img/food5.png","76","754.6000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","152364","0.0-177.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","153137","0.0-178.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","770.0999999940395","img/food5.png","76","771.6000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","153440","0.0-179.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","154211","0.0-180.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","768.2999999970198","img/food3.png","75","770.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","154514","0.0-181.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","159549","0.0-182.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","instructions","183","174728","0.0-183.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":13085.5},{""page_index"":1,""viewing_time"":2092}]","15177.89999999851","","","","","","","","","","","",""
"","image-keyboard-response","184","175732","0.0-184.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","img/food1.png","","1002.8000000044703","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","185","176034","0.0-185.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","179146","0.0-186.0-0.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","image-keyboard-response","187","179493","0.0-187.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","344.6000000014901","img/food2.png","74","346.3999999985099","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","188","179796","0.0-188.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","180533","0.0-190.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","734.4000000059605","img/food4.png","74","736.1999999955297","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","190","180836","0.0-191.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","181658","0.0-193.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","819.1000000014901","img/food2.png","74","820.6999999955297","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","192","181961","0.0-194.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","182681","0.0-196.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","718.1000000014901","img/food1.png","75","719.7000000029802","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","194","182985","0.0-197.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","183719","0.0-199.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","732.1999999955297","img/food2.png","74","733.7999999970198","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","196","184022","0.0-200.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","184829","0.0-202.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","804.4000000059605","img/food4.png","76","805.8999999985099","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","198","185132","0.0-203.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","185864","0.0-205.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","730.2000000029802","img/food4.png","76","731.7999999970198","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","200","186167","0.0-206.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","186956","0.0-208.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","786.2000000029802","img/food2.png","74","787.7999999970198","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","202","187259","0.0-209.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","187995","0.0-211.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","732.9000000059605","img/food2.png","74","734.6000000014901","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","204","188298","0.0-212.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","189046","0.0-214.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","745.1000000014901","img/food4.png","76","746.8999999985099","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","206","189350","0.0-215.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","189950","0.0-217.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","598.3999999985099","img/food1.png","75","599.8999999985099","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","208","190253","0.0-218.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","190916","0.0-220.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","660.6000000014901","img/food4.png","76","662.2000000029802","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","210","191231","0.0-221.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","191957","0.0-223.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","722.8999999985099","img/food1.png","75","724.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","212","192259","0.0-224.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","192827","0.0-226.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","565.3000000044703","img/food4.png","76","567.1000000014901","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","214","193131","0.0-227.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","193811","0.0-229.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","676","img/food1.png","75","677.6000000014901","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","216","194115","0.0-230.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","194739","0.0-232.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","621.1000000014901","img/food2.png","74","622.7999999970198","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","218","195041","0.0-233.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","195697","0.0-235.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","654.1000000014901","img/food4.png","76","655.6000000014901","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","220","196001","0.0-236.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","196735","0.0-238.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","732","img/food2.png","74","733.6000000014901","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","222","197038","0.0-239.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","197727","0.0-241.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","686.1999999955297","img/food2.png","74","687.7999999970198","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","224","198030","0.0-242.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","198614","0.0-244.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","581.7000000029802","img/food4.png","76","583.2999999970198","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","226","198924","0.0-245.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","199448","0.0-247.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","522","img/food1.png","75","523.6000000014901","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","228","199751","0.0-248.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","200408","0.0-250.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","654.6999999955297","img/food1.png","75","656.2000000029802","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","230","200711","0.0-251.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","201295","0.0-253.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","581.8000000044703","img/food4.png","76","583.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","232","201597","0.0-254.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","202238","0.0-256.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","637.5","img/food1.png","75","639.1000000014901","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","234","202552","0.0-257.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","203189","0.0-259.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","634.6999999955297","img/food1.png","75","636.3999999985099","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","236","203492","0.0-260.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","204240","0.0-262.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","744.8999999985099","img/food2.png","74","746.4000000059605","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","238","204542","0.0-263.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","205153","0.0-265.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","608.6000000014901","img/food2.png","74","610.3000000044703","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","240","205456","0.0-266.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","206094","0.0-268.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","635.2999999970198","img/food2.png","74","636.9000000059605","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","242","206397","0.0-269.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","206993","0.0-271.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","593.7999999970198","img/food2.png","74","595.3999999985099","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","244","207295","0.0-272.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","207863","0.0-274.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","564.8999999985099","img/food1.png","75","566.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","246","208179","0.0-275.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","208687","0.0-277.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","505.80000000447035","img/food4.png","76","507.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","248","208989","0.0-278.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","209557","0.0-280.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","565.1000000014901","img/food2.png","74","566.6000000014901","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","250","209860","0.0-281.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","210371","0.0-283.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","508.5","img/food2.png","74","510.1000000014901","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","252","210673","0.0-284.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","211172","0.0-286.0","3TESA3PJ32W5KJVPCPEELM319ZHMMB","A3KIDRWRKC7RI5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","496.5","img/food2.png","74","497.8999999985099","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
