"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","246","75864","0.0-336.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.5","img/food3.png","74","154.29999995231628","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","247","76166","0.0-337.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","76353","0.0-338.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","185.19999992847443","img/food3.png","74","186.39999997615814","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","249","76655","0.0-339.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","76817","0.0-340.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160.29999995231628","img/food3.png","74","161.29999995231628","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","251","77119","0.0-341.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","77240","0.0-342.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","119.5","img/food3.png","74","120.80000007152557","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","253","77542","0.0-343.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","77656","0.0-344.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","112","img/food4.png","74","112.89999997615814","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","255","77957","0.0-345.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","78192","0.0-346.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233.5","img/food1.png","75","234.5","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","257","78494","0.0-347.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","78648","0.0-348.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.10000002384186","img/food4.png","75","154.29999995231628","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","259","78950","0.0-349.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","79208","0.0-350.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","256.7000000476837","img/food4.png","75","257.7000000476837","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","261","79511","0.0-351.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","79672","0.0-352.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160.29999995231628","img/food3.png","75","161.29999995231628","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","263","79975","0.0-353.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","80088","0.0-354.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","112.20000004768372","img/food4.png","75","113.10000002384186","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","265","80390","0.0-355.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","80536","0.0-356.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","145.5","img/food4.png","76","146.60000002384186","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","267","80838","0.0-357.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","81072","0.0-358.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233.19999992847443","img/food4.png","76","234.29999995231628","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","269","81374","0.0-359.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","81680","0.0-360.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304.7999999523163","img/food3.png","75","305.7999999523163","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","271","81982","0.0-361.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","82176","0.0-362.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","192.59999990463257","img/food1.png","75","193.69999992847443","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","273","82479","0.0-363.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","82696","0.0-364.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","216.10000002384186","img/food3.png","74","217","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","275","82998","0.0-365.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","83304","0.0-366.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304.59999990463257","img/food1.png","74","305.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","277","83606","0.0-367.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","83808","0.0-368.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201.10000002384186","img/food3.png","75","202.10000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","279","84110","0.0-369.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","84344","0.0-370.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233","img/food1.png","75","234","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","281","84647","0.0-371.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","84904","0.0-372.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","255.59999990463257","img/food3.png","75","256.6999999284744","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","283","85207","0.0-373.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","85416","0.0-374.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","207.70000004768372","img/food1.png","76","208.60000002384186","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","285","85718","0.0-375.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","86016","0.0-376.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","297.5","img/food1.png","76","298.7000000476837","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","287","86319","0.0-377.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","86512","0.0-378.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","192.5","img/food1.png","76","193.60000002384186","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","289","86815","0.0-379.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","86968","0.0-380.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","152","img/food4.png","75","153.09999990463257","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","291","87271","0.0-381.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","87504","0.0-382.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","232.29999995231628","img/food3.png","75","233.39999997615814","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","293","87807","0.0-383.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","87977","0.0-384.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","167.79999995231628","img/food1.png","75","169","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","295","88279","0.0-385.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","88368","0.0-386.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","87.39999997615814","img/food4.png","75","88.39999997615814","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","297","88670","0.0-387.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","88800","0.0-388.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","128.29999995231628","img/food3.png","75","129.29999995231628","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","299","89102","0.0-389.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","89224","0.0-390.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.69999992847443","img/food1.png","74","121.89999997615814","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","301","89526","0.0-391.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","89632","0.0-392.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","104.5","img/food4.png","74","105.70000004768372","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","303","89937","0.0-393.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","90216","0.0-394.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","278.2999999523163","img/food4.png","74","279.39999997615814","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","305","90519","0.0-395.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","90552","0.0-396.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","31.899999976158142","img/food3.png","75","32.89999997615814","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","307","90854","0.0-397.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","90985","0.0-398.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","129.10000002384186","img/food1.png","76","130.30000007152557","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","309","91293","0.0-399.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","91512","0.0-400.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","218.30000007152557","img/food3.png","76","219.29999995231628","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","311","91814","0.0-401.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","92040","0.0-402.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","224.5","img/food1.png","76","225.70000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","313","92343","0.0-403.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","92376","0.0-404.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","31.199999928474426","img/food1.png","75","32.10000002384186","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","315","92678","0.0-405.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","92832","0.0-406.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.30000007152557","img/food3.png","74","154.29999995231628","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","317","93134","0.0-407.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","93224","0.0-408.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","89.5","img/food1.png","74","90.60000002384186","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","319","93526","0.0-409.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","93648","0.0-410.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.60000002384186","img/food4.png","75","121.60000002384186","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","321","93950","0.0-411.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","94240","0.0-412.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","289.2000000476837","img/food1.png","75","290.3000000715256","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","323","94543","0.0-413.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","94680","0.0-414.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","136.10000002384186","img/food1.png","74","137.30000007152557","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","325","94983","0.0-415.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","95152","0.0-416.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","168","img/food1.png","74","169.30000007152557","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","327","95454","0.0-417.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
