"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","253","179766","0.0-286.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","344.2999999821186","img/food1.png","74","345","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","180069","0.0-287.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","180813","0.0-289.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","743.2000000178814","img/food6.png","76","743.9000000059605","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","181115","0.0-290.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","181412","0.0-292.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","296.5","img/food6.png","76","297.30000001192093","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","181715","0.0-293.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","182494","0.0-295.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","778","img/food1.png","74","778.5999999940395","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","182796","0.0-296.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","183462","0.0-298.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","665.2000000178814","img/food6.png","76","665.9000000059605","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","262","183763","0.0-299.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","184258","0.0-301.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","494.2999999821186","img/food1.png","74","495","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","264","184560","0.0-302.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","185018","0.0-304.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","456","img/food1.png","74","456.69999998807907","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","266","185322","0.0-305.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","185864","0.0-307.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","541.3000000119209","img/food6.png","76","541.8999999761581","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","186167","0.0-308.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","186984","0.0-310.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","816.1999999880791","img/food1.png","74","816.8000000119209","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","187285","0.0-311.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","187791","0.0-313.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","505.5","img/food4.png","75","506.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","272","188093","0.0-314.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","188466","0.0-316.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","371.80000001192093","img/food4.png","75","372.40000000596046","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","274","188768","0.0-317.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","189309","0.0-319.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","540.5999999940395","img/food1.png","74","541.3000000119209","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","276","189623","0.0-320.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","190249","0.0-322.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","624.9000000059605","img/food6.png","76","625.5999999940395","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","278","190551","0.0-323.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","191186","0.0-325.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","633.9000000059605","img/food1.png","74","634.5999999940395","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","191488","0.0-326.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","192042","0.0-328.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","553","img/food6.png","76","553.7000000178814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","282","192343","0.0-329.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","192793","0.0-331.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","448.30000001192093","img/food6.png","76","449.2000000178814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","284","193095","0.0-332.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","193756","0.0-334.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","660.1999999880791","img/food4.png","75","660.8000000119209","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","286","194057","0.0-335.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","194473","0.0-337.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","414.90000000596046","img/food4.png","75","415.7000000178814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","288","194775","0.0-338.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","195407","0.0-340.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","631.1999999880791","img/food6.png","76","632","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","290","195709","0.0-341.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","196367","0.0-343.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","657.0999999940395","img/food4.png","75","657.9000000059605","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","196669","0.0-344.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","197232","0.0-346.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","561.5999999940395","img/food6.png","76","562.3999999761581","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","294","197533","0.0-347.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","197902","0.0-349.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","367.80000001192093","img/food6.png","76","368.40000000596046","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","296","198204","0.0-350.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","198838","0.0-352.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","633.1999999880791","img/food1.png","74","633.9000000059605","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","298","199140","0.0-353.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","199449","0.0-355.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","308.7000000178814","img/food1.png","74","309.19999998807907","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","300","199750","0.0-356.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","200087","0.0-358.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","335.40000000596046","img/food1.png","74","336.10000002384186","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","302","200388","0.0-359.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","200708","0.0-361.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","318.80000001192093","img/food1.png","74","319.39999997615814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","304","201010","0.0-362.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","201349","0.0-364.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","337.60000002384186","img/food1.png","74","338.2999999821186","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","306","201662","0.0-365.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","202312","0.0-367.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","649","img/food6.png","76","649.9000000059605","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","308","202615","0.0-368.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","202789","0.0-370.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","173.2000000178814","img/food4.png","76","174.09999999403954","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","310","203091","0.0-371.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","203538","0.0-373.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","445","img/food6.png","75","445.69999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","312","203839","0.0-374.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","204067","0.0-376.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","227.09999999403954","img/food6.png","76","227.7999999821186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","204368","0.0-377.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","205116","0.0-379.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","747.3000000119209","img/food1.png","74","747.8000000119209","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","316","205430","0.0-380.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","206085","0.0-382.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","653.3000000119209","img/food4.png","75","654.0999999940395","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","318","206387","0.0-383.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","206892","0.0-385.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","505","img/food6.png","76","505.59999999403954","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","320","207208","0.0-386.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","207597","0.0-388.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","388.59999999403954","img/food6.png","76","389.2999999821186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","322","207900","0.0-389.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","208556","0.0-391.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","654.8000000119209","img/food1.png","74","655.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","324","208857","0.0-392.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","209699","0.0-394.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","840.9000000059605","img/food4.png","75","841.6999999880791","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","326","210000","0.0-395.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","210546","0.0-397.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","544.6000000238419","img/food1.png","76","545.2999999821186","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","328","210847","0.0-398.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","211366","0.0-400.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","518","img/food1.png","74","518.7000000178814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","330","211667","0.0-401.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","212226","0.0-403.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","557.8000000119209","img/food6.png","76","558.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","332","212528","0.0-404.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","213184","0.0-406.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","655.1999999880791","img/food4.png","75","656","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","334","213486","0.0-407.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","213856","0.0-409.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","369.2999999821186","img/food4.png","75","370.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","336","214158","0.0-410.0","3UN61F00HXBY9SNBPYT9QJMPTKER5O","A34YDGVZKRJ0LZ","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
