"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","171","131414","0.0-171.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","132405","0.0-172.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","990.5999999940395","img/food5.png","76","990.6999999880791","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","132706","0.0-173.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","133236","0.0-174.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","529.5","img/food2.png","74","529.6999999880791","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","133537","0.0-175.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","133836","0.0-176.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","298.69999998807907","img/food2.png","74","299","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","134137","0.0-177.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","135207","0.0-178.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1069.5999999940395","img/food5.png","76","1070","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","135508","0.0-179.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","136180","0.0-180.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","671.7999999821186","img/food2.png","74","672.2000000178814","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","136482","0.0-181.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","138499","0.0-182.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","instructions","183","144862","0.0-183.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":5533.5999999940395},{""page_index"":1,""viewing_time"":828.9000000059605}]","6362.699999988079","","","","","","","","","","","",""
"","image-keyboard-response","184","145863","0.0-184.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","img/food6.png","","1001.5","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","146164","0.0-185.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","150841","0.0-186.0-0.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","image-keyboard-response","187","151130","0.0-187.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","288.5","img/food3.png","76","289","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","151431","0.0-188.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","151816","0.0-190.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","384.40000000596046","img/food6.png","75","384.69999998807907","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","152117","0.0-191.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","152567","0.0-193.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","449.5","img/food6.png","74","449.90000000596046","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","152868","0.0-194.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","153221","0.0-196.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","352.19999998807907","img/food6.png","74","352.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","153523","0.0-197.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","153912","0.0-199.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","388.5","img/food3.png","76","388.90000000596046","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","154213","0.0-200.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","154586","0.0-202.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","372.2999999821186","img/food3.png","76","372.80000001192093","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","154887","0.0-203.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","155221","0.0-205.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","333.5","img/food4.png","75","333.80000001192093","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","155522","0.0-206.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","155850","0.0-208.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","327.40000000596046","img/food4.png","75","327.7999999821186","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","156150","0.0-209.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","156450","0.0-211.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","298.80000001192093","img/food4.png","75","299.2999999821186","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","156752","0.0-212.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","157108","0.0-214.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","355.59999999403954","img/food3.png","75","355.90000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","157409","0.0-215.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","157779","0.0-217.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","369","img/food6.png","75","369.40000000596046","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","158080","0.0-218.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","158431","0.0-220.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","350.2000000178814","img/food4.png","74","350.59999999403954","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","158736","0.0-221.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","159165","0.0-223.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","428.40000000596046","img/food3.png","74","428.7999999821186","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","159466","0.0-224.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","159942","0.0-226.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","475.30000001192093","img/food6.png","76","475.59999999403954","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","160243","0.0-227.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","160584","0.0-229.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","340.59999999403954","img/food6.png","76","340.90000000596046","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","160886","0.0-230.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","161222","0.0-232.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","335.5","img/food4.png","74","335.80000001192093","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","161523","0.0-233.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","161936","0.0-235.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","412.40000000596046","img/food3.png","76","412.90000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","162237","0.0-236.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","163067","0.0-238.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","829.7000000178814","img/food6.png","75","829.9000000059605","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","163367","0.0-239.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","163603","0.0-241.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","235","img/food4.png","74","235.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","163904","0.0-242.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","164149","0.0-244.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","244.5","img/food6.png","74","245.09999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","164451","0.0-245.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","164699","0.0-247.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","247.59999999403954","img/food3.png","74","248","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","165000","0.0-248.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","165285","0.0-250.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","284.5","img/food3.png","76","285","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","165586","0.0-251.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","165926","0.0-253.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","339.2000000178814","img/food4.png","76","339.69999998807907","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","166226","0.0-254.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","166662","0.0-256.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","435.19999998807907","img/food3.png","75","435.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","166963","0.0-257.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","167302","0.0-259.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","338.30000001192093","img/food6.png","76","338.69999998807907","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","167603","0.0-260.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","167899","0.0-262.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","295.5","img/food6.png","76","296","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","168200","0.0-263.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","168590","0.0-265.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","389.5","img/food4.png","74","389.90000000596046","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","168890","0.0-266.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","169138","0.0-268.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","246.90000000596046","img/food3.png","74","247.19999998807907","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","169439","0.0-269.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","169763","0.0-271.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","323.7000000178814","img/food6.png","76","324.09999999403954","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","170070","0.0-272.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","170323","0.0-274.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","252.09999999403954","img/food4.png","76","252.59999999403954","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","170624","0.0-275.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","171170","0.0-277.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","545.8000000119209","img/food4.png","76","546.0999999940395","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","171471","0.0-278.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","171904","0.0-280.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","432.30000001192093","img/food3.png","74","432.69999998807907","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","172205","0.0-281.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","172696","0.0-283.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","490.2000000178814","img/food3.png","74","490.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","172997","0.0-284.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","173410","0.0-286.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","412.80000001192093","img/food4.png","75","413.09999999403954","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","173710","0.0-287.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","174221","0.0-289.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","510.2000000178814","img/food3.png","75","510.59999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","174522","0.0-290.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","175218","0.0-292.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","695.3000000119209","img/food6.png","76","695.7999999821186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
