"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","273","130991","0.0-273.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","514.6000000238419","img/food5.png","75","515.1000000238419","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","274","131291","0.0-274.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","131741","0.0-275.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","448.30000001192093","img/food6.png","75","449","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","276","132042","0.0-276.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","132409","0.0-277.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","366","img/food5.png","75","366.60000002384186","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","278","132710","0.0-278.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","133742","0.0-279.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1031.4000000357628","img/food2.png","74","1031.8999999761581","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","280","134043","0.0-280.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","134540","0.0-281.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497","img/food6.png","75","497.5999999642372","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","282","134842","0.0-282.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","135275","0.0-283.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","432","img/food6.png","75","432.60000002384186","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","284","135576","0.0-284.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","135975","0.0-285.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398.19999998807907","img/food2.png","76","398.60000002384186","3","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","286","136276","0.0-286.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","136791","0.0-287.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.5999999642372","img/food2.png","74","514.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","288","137092","0.0-288.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","138219","0.0-289.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1125.9000000357628","img/food6.png","75","1126.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","290","138520","0.0-290.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","139218","0.0-291.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","697.6000000238419","img/food2.png","74","698.1000000238419","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","292","139520","0.0-292.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","140192","0.0-293.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","671.2999999523163","img/food5.png","76","672.1999999880791","3","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","294","140494","0.0-294.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","141092","0.0-295.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","597","img/food2.png","74","597.4000000357628","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","296","141393","0.0-296.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","142076","0.0-297.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","681.6000000238419","img/food6.png","75","682.2000000476837","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","298","142377","0.0-298.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","143176","0.0-299.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","797.8999999761581","img/food2.png","74","798.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","300","143477","0.0-300.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","143991","0.0-301.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513","img/food2.png","74","513.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","302","144292","0.0-302.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","144909","0.0-303.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","615.6999999880791","img/food5.png","75","616.2000000476837","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","304","145210","0.0-304.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","145842","0.0-305.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","631.3000000119209","img/food6.png","75","631.9000000357628","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","306","146143","0.0-306.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","146692","0.0-307.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","547.8999999761581","img/food2.png","74","548.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","308","146993","0.0-308.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","147392","0.0-309.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398.0999999642372","img/food2.png","74","398.60000002384186","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","310","147693","0.0-310.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","148076","0.0-311.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","382.10000002384186","img/food5.png","74","382.7000000476837","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","312","148377","0.0-312.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","148742","0.0-313.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","364.39999997615814","img/food5.png","74","364.80000001192093","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","314","149043","0.0-314.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","149376","0.0-315.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","332.2999999523163","img/food5.png","74","332.9000000357628","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","316","149678","0.0-316.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","150040","0.0-317.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","362.10000002384186","img/food5.png","74","362.80000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","318","150341","0.0-318.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","150942","0.0-319.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","599.6999999880791","img/food6.png","75","600.2000000476837","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","320","151243","0.0-320.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","151675","0.0-321.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","431","img/food6.png","75","431.60000002384186","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","322","151976","0.0-322.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","152326","0.0-323.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","349.2999999523163","img/food2.png","74","349.80000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","324","152626","0.0-324.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","153008","0.0-325.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","381.5","img/food5.png","74","381.89999997615814","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","326","153309","0.0-326.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","153759","0.0-327.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","448.39999997615814","img/food6.png","75","449","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","328","154060","0.0-328.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","154442","0.0-329.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","381","img/food6.png","75","381.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","330","154743","0.0-330.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","155091","0.0-331.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","347.19999998807907","img/food6.png","75","347.80000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","332","155394","0.0-332.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","155875","0.0-333.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","480.30000001192093","img/food2.png","74","480.80000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","334","156175","0.0-334.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","156574","0.0-335.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","397.5999999642372","img/food5.png","74","398.10000002384186","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","336","156875","0.0-336.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","157219","0.0-337.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","344.4000000357628","img/food5.png","74","344.7999999523163","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","338","157520","0.0-338.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","157925","0.0-339.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","403.69999998807907","img/food6.png","75","404","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","340","158226","0.0-340.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","158591","0.0-341.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","363.89999997615814","img/food5.png","74","364.39999997615814","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","342","158892","0.0-342.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","159390","0.0-343.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497.5","img/food6.png","75","498","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","344","159690","0.0-344.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","160190","0.0-345.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","498.5","img/food6.png","75","499.10000002384186","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","346","160491","0.0-346.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","160989","0.0-347.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","498","img/food5.png","74","498.5","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","348","161290","0.0-348.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","161657","0.0-349.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","366.5","img/food5.png","74","367.19999998807907","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","350","161959","0.0-350.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","162475","0.0-351.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","514.8000000119209","img/food6.png","75","515.3000000119209","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","352","162775","0.0-352.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","163191","0.0-353.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","414.69999998807907","img/food2.png","74","415.2000000476837","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","354","163492","0.0-354.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","163890","0.0-355.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398","img/food6.png","75","398.5999999642372","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","356","164192","0.0-356.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","164575","0.0-357.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","382.30000001192093","img/food2.png","74","382.89999997615814","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","358","164876","0.0-358.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","165325","0.0-359.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","447.89999997615814","img/food2.png","74","448.4000000357628","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","360","165626","0.0-360.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","166058","0.0-361.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","431.19999998807907","img/food6.png","75","431.7000000476837","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","362","166358","0.0-362.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","170947","0.0-363.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","[{""page_index"":0,""viewing_time"":4587.700000047684}]","4588","","","","","","","",""
"","survey-text","364","174742","0.0-364.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","3793.5","","","","","","","","{""Q0"":""A1NKBIJQGT0712""}"
