"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","176","303891","0.0-259.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","304149","0.0-261.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","245","img/food4.png","74","254","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","304458","0.0-262.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","304626","0.0-264.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","159","img/food4.png","74","164","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","304935","0.0-265.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","305280","0.0-267.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","337","img/food3.png","74","342","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","305590","0.0-268.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","305867","0.0-270.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","269","img/food4.png","74","274","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","184","306175","0.0-271.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","185","313194","0.0-273.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":4966},{""page_index"":1,""viewing_time"":2047}]","7014","","","","","","","","","","","",""
"","image-keyboard-response","186","314147","0.0-274.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","942","img/food5.png","74","952","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","314456","0.0-275.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","315359","0.0-276.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","896","img/food5.png","75","900","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","315669","0.0-277.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","316803","0.0-278.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1128","img/food1.png","75","1132","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","317111","0.0-279.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","317667","0.0-280.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","549","img/food1.png","75","554","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","317975","0.0-281.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","318423","0.0-282.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","442","img/food1.png","75","445","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","318731","0.0-283.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","319164","0.0-284.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","427","img/food1.png","75","430","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","319471","0.0-285.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","319910","0.0-286.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","433","img/food1.png","75","436","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","320219","0.0-287.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","320660","0.0-288.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","435","img/food1.png","75","439","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","320968","0.0-289.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","321453","0.0-290.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","479","img/food1.png","75","484","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","321763","0.0-291.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","322203","0.0-292.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","434","img/food1.png","75","437","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","322514","0.0-293.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","324029","0.0-294.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1506","img/food5.png","74","1512","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","324338","0.0-295.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","325053","0.0-296.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","709","img/food1.png","75","713","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","325363","0.0-297.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","326347","0.0-298.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","977","img/food2.png","76","982","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","326655","0.0-299.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","327191","0.0-300.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","530","img/food2.png","75","533","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","327498","0.0-301.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","328090","0.0-302.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","586","img/food1.png","74","590","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","328399","0.0-303.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","329069","0.0-304.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","664","img/food5.png","76","669","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","329377","0.0-305.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","330171","0.0-306.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","788","img/food2.png","75","792","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","330493","0.0-307.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","331034","0.0-308.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","536","img/food1.png","75","539","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","331344","0.0-309.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","332006","0.0-310.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","655","img/food5.png","75","658","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","332319","0.0-311.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","332824","0.0-312.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","498","img/food1.png","75","502","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","333133","0.0-313.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","333673","0.0-314.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","533","img/food2.png","75","537","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","333980","0.0-315.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","335072","0.0-316.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1086","img/food5.png","74","1090","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","335381","0.0-317.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","336249","0.0-318.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","861","img/food5.png","75","867","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","336557","0.0-319.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","337334","0.0-320.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","772","img/food2.png","75","776","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","337643","0.0-321.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","338246","0.0-322.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","594","img/food1.png","75","601","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","338555","0.0-323.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","339370","0.0-324.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","809","img/food5.png","75","813","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","339677","0.0-325.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","340373","0.0-326.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","691","img/food1.png","75","694","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","340680","0.0-327.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","341219","0.0-328.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","535","img/food2.png","75","538","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","341527","0.0-329.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","342044","0.0-330.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","511","img/food1.png","75","516","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","342351","0.0-331.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","342925","0.0-332.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","568","img/food5.png","75","572","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","343236","0.0-333.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","343736","0.0-334.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","493","img/food5.png","75","497","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","344045","0.0-335.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","344509","0.0-336.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","459","img/food1.png","75","462","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","344817","0.0-337.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","345298","0.0-338.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","475","img/food2.png","75","480","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","345607","0.0-339.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","346791","0.0-340.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1176","img/food2.png","76","1181","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","347099","0.0-341.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","347715","0.0-342.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","608","img/food1.png","75","613","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","348023","0.0-343.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","348618","0.0-344.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","588","img/food2.png","75","592","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","348926","0.0-345.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","349852","0.0-346.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","920","img/food5.png","75","924","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","350160","0.0-347.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","350690","0.0-348.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","524","img/food2.png","75","528","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","350999","0.0-349.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","351563","0.0-350.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","556","img/food1.png","75","560","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","351871","0.0-351.0","31EUONYN2WPCA9AA3XUI0MBJVUCVOO","A2S6QOCFC3EAYH","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
