"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","248","126244","0.0-338.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","560","img/food2.png","76","561","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","249","126546","0.0-339.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","126963","0.0-340.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","415.7999999523163","img/food2.png","76","416.5","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","251","127265","0.0-341.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","127657","0.0-342.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","390.7000000476837","img/food2.png","76","391.5","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","253","127958","0.0-343.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","128389","0.0-344.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","429.59999990463257","img/food2.png","76","430.89999985694885","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","255","128692","0.0-345.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","128995","0.0-346.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","302.7999999523163","img/food5.png","76","303.5","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","257","129297","0.0-347.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","129556","0.0-348.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","258","img/food5.png","76","258.7000000476837","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","259","129858","0.0-349.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","130026","0.0-350.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","167.40000009536743","img/food5.png","76","168.20000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","261","130329","0.0-351.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","130451","0.0-352.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","121.20000004768372","img/food5.png","76","122.20000004768372","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","263","130752","0.0-353.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","130860","0.0-354.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","106.90000009536743","img/food5.png","76","107.70000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","265","131162","0.0-355.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","131605","0.0-356.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","441.60000014305115","img/food5.png","76","442.2999999523163","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","267","131907","0.0-357.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","132027","0.0-358.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","118.29999995231628","img/food2.png","76","119.20000004768372","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","269","132328","0.0-359.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","132682","0.0-360.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","353.39999985694885","img/food2.png","76","353.90000009536743","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","271","132985","0.0-361.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","133124","0.0-362.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137.89999985694885","img/food4.png","76","138.70000004768372","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","273","133426","0.0-363.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","133707","0.0-364.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","280.39999985694885","img/food4.png","76","281","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","275","134008","0.0-365.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","134117","0.0-366.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","107.79999995231628","img/food4.png","76","108.79999995231628","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","277","134420","0.0-367.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","134531","0.0-368.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","110","img/food4.png","76","110.90000009536743","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","279","134837","0.0-369.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","134883","0.0-370.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","45.10000014305115","img/food2.png","76","46","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","281","135186","0.0-371.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","135442","0.0-372.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","254.60000014305115","img/food5.png","76","255.29999995231628","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","283","135743","0.0-373.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","135908","0.0-374.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","163.60000014305115","img/food4.png","76","164.19999980926514","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","285","136210","0.0-375.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","136571","0.0-376.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","360.2999999523163","img/food5.png","76","361","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","287","136873","0.0-377.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","137387","0.0-378.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","512.7999999523163","img/food4.png","76","513.3999998569489","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","289","137689","0.0-379.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","138002","0.0-380.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","312.59999990463257","img/food2.png","76","313.60000014305115","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","291","138304","0.0-381.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","138513","0.0-382.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","209","img/food4.png","76","209.70000004768372","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","293","138816","0.0-383.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","139019","0.0-384.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","202.5","img/food5.png","76","203.20000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","295","139321","0.0-385.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","139491","0.0-386.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","169","img/food4.png","76","169.79999995231628","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","297","139793","0.0-387.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","139932","0.0-388.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","138.29999995231628","img/food5.png","76","138.90000009536743","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","299","140233","0.0-389.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","140370","0.0-390.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","136","img/food2.png","76","136.70000004768372","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","301","140672","0.0-391.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","140787","0.0-392.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","114.10000014305115","img/food4.png","76","115","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","303","141089","0.0-393.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","141196","0.0-394.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","106","img/food4.png","76","106.80000019073486","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","305","141498","0.0-395.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","141603","0.0-396.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","104.19999980926514","img/food4.png","76","105.09999990463257","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","307","141904","0.0-397.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","141932","0.0-398.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","26.700000047683716","img/food2.png","76","27.40000009536743","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","309","142234","0.0-399.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","142554","0.0-400.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","318.89999985694885","img/food4.png","76","319.89999985694885","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","311","142856","0.0-401.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","142946","0.0-402.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","88.79999995231628","img/food4.png","76","89.70000004768372","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","313","143247","0.0-403.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","143381","0.0-404.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","132.89999985694885","img/food4.png","76","133.69999980926514","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","315","143686","0.0-405.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","143828","0.0-406.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","141","img/food2.png","76","142.10000014305115","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","317","144130","0.0-407.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","144332","0.0-408.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201.59999990463257","img/food2.png","76","202.29999995231628","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","319","144634","0.0-409.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","144698","0.0-410.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","63.39999985694885","img/food2.png","76","64","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","321","145000","0.0-411.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","145151","0.0-412.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","150.09999990463257","img/food5.png","76","150.70000004768372","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","323","145453","0.0-413.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","145602","0.0-414.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","148.59999990463257","img/food5.png","76","149.29999995231628","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","325","145905","0.0-415.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","146302","0.0-416.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","395.90000009536743","img/food5.png","75","396.7999999523163","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","327","146604","0.0-417.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","146922","0.0-418.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","316.7000000476837","img/food4.png","76","317.7999999523163","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","329","147224","0.0-419.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","147458","0.0-420.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","233","img/food5.png","76","233.70000004768372","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
