"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","168","107290","0.0-168.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","553.7050000002637","img/food1.png","74","555.449999999837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","169","107594","0.0-169.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","108173","0.0-170.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","576.7200000000303","img/food5.png","75","578.7700000000768","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","108475","0.0-171.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","109584","0.0-172.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1106.0200000001641","img/food1.png","74","1108.0550000001385","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","109886","0.0-173.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","110349","0.0-174.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","459.83500000010827","img/food2.png","75","461.8749999999709","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","110652","0.0-175.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","110963","0.0-176.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","309.289999999688","img/food2.png","75","311.1199999998498","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","111266","0.0-177.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","111754","0.0-178.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","485.6700000000128","img/food5.png","75","487.62499999976717","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","112057","0.0-179.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","112530","0.0-180.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","470.42999999986205","img/food5.png","75","472.2350000001752","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","112834","0.0-181.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","116894","0.0-182.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","instructions","183","138663","0.0-183.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":17567.504999999976},{""page_index"":1,""viewing_time"":4198.100000000093}]","21766.44500000021","","","","","","","","","","","",""
"","image-keyboard-response","184","139667","0.0-184.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","img/food4.png","","1003.8100000001432","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","185","139971","0.0-185.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","149389","0.0-186.0-0.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","image-keyboard-response","187","149861","0.0-187.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","468.94000000020606","img/food6.png","74","472.01499999983935","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","188","150164","0.0-188.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","150482","0.0-190.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","313.95000000018626","img/food4.png","75","316.35499999992317","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","190","150785","0.0-191.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","151076","0.0-193.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","285.92000000024564","img/food6.png","75","288.41499999997905","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","192","151379","0.0-194.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","151646","0.0-196.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","263.10000000012224","img/food4.png","75","265.74500000014086","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","194","151950","0.0-197.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","152283","0.0-199.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","330.7049999998708","img/food3.png","74","336.070000000298","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","196","152589","0.0-200.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","152922","0.0-202.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","329.970000000234","img/food3.png","76","331.95999999999185","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","153225","0.0-203.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","153878","0.0-205.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","649.8300000003073","img/food6.png","74","651.8449999998556","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","154181","0.0-206.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","154407","0.0-208.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","222.8599999998405","img/food3.png","75","225.119999999617","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","154710","0.0-209.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","155072","0.0-211.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","359.9100000001199","img/food3.png","76","361.42500000004657","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","155375","0.0-212.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","155657","0.0-214.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","278.2600000000384","img/food6.png","74","280.1799999997602","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","155960","0.0-215.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","156193","0.0-217.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","229.89999999981956","img/food6.png","76","231.720000000234","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","156496","0.0-218.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","156737","0.0-220.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","237.49999999970896","img/food3.png","75","239.82000000023982","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","157040","0.0-221.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","157232","0.0-223.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","188.59499999962281","img/food4.png","74","190.6699999999546","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","157535","0.0-224.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","157674","0.0-226.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","136.51000000030035","img/food4.png","76","138.35000000018044","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","157977","0.0-227.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","158240","0.0-229.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","259.86000000013155","img/food4.png","75","261.98500000010245","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","158544","0.0-230.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","158782","0.0-232.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","235.91500000021188","img/food3.png","74","237.69499999980326","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","159085","0.0-233.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","159295","0.0-235.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","207.28500000041095","img/food6.png","74","209.22500000006403","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","159599","0.0-236.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","159719","0.0-238.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","117.06000000005588","img/food6.png","76","118.98500000007334","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","160022","0.0-239.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","160195","0.0-241.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","169.85999999995693","img/food4.png","75","172.08500000016647","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","160498","0.0-242.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","160712","0.0-244.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","210.8799999996263","img/food6.png","74","212.75500000000466","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","161015","0.0-245.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","161084","0.0-247.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","65.64499999966938","img/food4.png","76","68.2050000000454","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","161387","0.0-248.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","161763","0.0-250.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","373.5299999998533","img/food3.png","76","375.5000000000873","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","162066","0.0-251.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","162258","0.0-253.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","188.99499999996624","img/food4.png","74","190.87499999976717","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","162561","0.0-254.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","162805","0.0-256.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","241.3849999998056","img/food3.png","76","243.57999999984168","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","163108","0.0-257.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","163488","0.0-259.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","376.8749999999127","img/food3.png","75","378.8949999998149","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","163791","0.0-260.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","164362","0.0-262.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","568.0949999996228","img/food3.png","74","570.1850000000559","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","164665","0.0-263.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","164766","0.0-265.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","97.76499999998487","img/food4.png","76","99.78999999977532","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","165069","0.0-266.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","165447","0.0-268.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","374.5899999999092","img/food4.png","76","376.40499999996973","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","165749","0.0-269.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","165850","0.0-271.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","98.24000000025262","img/food3.png","75","99.99500000002445","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","166153","0.0-272.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","166260","0.0-274.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","103.03999999997905","img/food6.png","74","105.2850000000908","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","166563","0.0-275.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","166836","0.0-277.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","270.2500000000582","img/food6.png","74","272.0699999999779","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","167139","0.0-278.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","167219","0.0-280.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","76.41499999997905","img/food6.png","74","78.49500000019907","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","167523","0.0-281.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","167605","0.0-283.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","79.94499999994878","img/food4.png","75","81.88999999992666","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","167908","0.0-284.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
