"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","256","161742","0.0-290.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","162610","0.0-292.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","864.7000000476837","img/food5.png","75","866.2999999523163","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","258","162912","0.0-293.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","163173","0.0-295.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","258.7000000476837","img/food4.png","76","259.89999997615814","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","260","163476","0.0-296.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","164278","0.0-298.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","799.8000000715256","img/food4.png","75","801.6000000238419","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","262","164582","0.0-299.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","165246","0.0-301.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","662.5","img/food4.png","76","664","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","264","165548","0.0-302.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","166037","0.0-304.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","488.39999997615814","img/food2.png","75","489.09999990463257","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","266","166340","0.0-305.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","167343","0.0-307.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","img/food4.png","","1003.2000000476837","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","true",""
"","html-keyboard-response","268","167648","0.0-308.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","269","169984","0.0-309.0-0.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","","",""
"","image-keyboard-response","270","170442","0.0-310.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","456","img/food5.png","75","457.2000000476837","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","271","170743","0.0-311.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","171119","0.0-313.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","373.7000000476837","img/food5.png","75","374.60000002384186","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","273","171422","0.0-314.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","171769","0.0-316.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","344.7000000476837","img/food5.png","75","346","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","275","172071","0.0-317.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","172368","0.0-319.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","294.10000002384186","img/food5.png","75","295.40000009536743","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","277","172671","0.0-320.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","172877","0.0-322.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","203.59999990463257","img/food5.png","75","205.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","279","173180","0.0-323.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","173483","0.0-325.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","301.39999997615814","img/food5.png","75","302.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","281","173785","0.0-326.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","174443","0.0-328.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","654.1000000238419","img/food4.png","76","656.2999999523163","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","283","174745","0.0-329.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","174961","0.0-331.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","214","img/food5.png","75","215","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","285","175264","0.0-332.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","175815","0.0-334.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","548.8000000715256","img/food4.png","75","550","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","287","176117","0.0-335.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","177016","0.0-337.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","896.1000000238419","img/food2.png","76","898.1000000238419","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","289","177318","0.0-338.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","177664","0.0-340.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","342.7000000476837","img/food4.png","76","344.2000000476837","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","291","177967","0.0-341.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","178092","0.0-343.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","123.29999995231628","img/food5.png","75","124.79999995231628","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","293","178396","0.0-344.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","178647","0.0-346.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","249.79999995231628","img/food5.png","75","251.30000007152557","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","295","178949","0.0-347.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","179211","0.0-349.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","261.1999999284744","img/food2.png","75","262.5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","297","179513","0.0-350.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","179764","0.0-352.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","250.40000009536743","img/food5.png","75","251.29999995231628","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","299","180067","0.0-353.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","180358","0.0-355.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","289.1999999284744","img/food4.png","75","290","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","301","180660","0.0-356.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","180899","0.0-358.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","237","img/food4.png","75","238.39999997615814","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","303","181201","0.0-359.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","181519","0.0-361.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","316.2999999523163","img/food4.png","75","317.2000000476837","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","305","181822","0.0-362.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","181972","0.0-364.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","147.19999992847443","img/food5.png","75","148.89999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","307","182276","0.0-365.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","182484","0.0-367.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","206.39999997615814","img/food2.png","75","207.40000009536743","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","309","182786","0.0-368.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","183199","0.0-370.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","412.09999990463257","img/food5.png","75","413","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","311","183501","0.0-371.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","183894","0.0-373.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","391.8000000715256","img/food4.png","75","392.7999999523163","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","313","184197","0.0-374.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","184587","0.0-376.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","386.7000000476837","img/food5.png","75","388.60000002384186","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","315","184889","0.0-377.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","185183","0.0-379.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","290.40000009536743","img/food4.png","75","292.2999999523163","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","317","185487","0.0-380.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","185773","0.0-382.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","282.2000000476837","img/food2.png","76","283.6999999284744","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","319","186078","0.0-383.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","186406","0.0-385.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","326.10000002384186","img/food4.png","75","327.39999997615814","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","321","186709","0.0-386.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","187104","0.0-388.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","391.60000002384186","img/food4.png","75","393.3000000715256","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","323","187407","0.0-389.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","188315","0.0-391.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","906.1000000238419","img/food4.png","76","907.6999999284744","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","325","188618","0.0-392.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","188719","0.0-394.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","97.89999997615814","img/food2.png","75","99.79999995231628","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","327","189022","0.0-395.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","189268","0.0-397.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","244.10000002384186","img/food2.png","75","245.10000002384186","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","329","189571","0.0-398.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","189775","0.0-400.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","200.60000002384186","img/food5.png","75","202.59999990463257","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","331","190078","0.0-401.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","190206","0.0-403.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","126","img/food5.png","75","127.29999995231628","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","333","190510","0.0-404.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","190649","0.0-406.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","138.20000004768372","img/food2.png","75","138.89999997615814","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","335","190951","0.0-407.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","191096","0.0-409.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.09999990463257","img/food5.png","75","144.79999995231628","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","337","191398","0.0-410.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","191729","0.0-412.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","328.2999999523163","img/food2.png","75","329.60000002384186","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","339","192031","0.0-413.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","192387","0.0-415.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","353.7000000476837","img/food5.png","75","354.8000000715256","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","341","192690","0.0-416.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
