"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","247","172998","0.0-335.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","174006","0.0-336.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1006.8000000119209","img/food5.png","76","1008.3000000119209","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","249","174308","0.0-337.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","174935","0.0-338.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","624.3999999761581","img/food3.png","75","625.8000000119209","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","251","175238","0.0-339.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","176031","0.0-340.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","791.1999999880791","img/food2.png","74","792.8000000119209","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","253","176333","0.0-341.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","176678","0.0-342.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","343.5","img/food2.png","74","344.9000000357628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","255","176981","0.0-343.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","177287","0.0-344.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","303.5","img/food2.png","74","305","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","257","177590","0.0-345.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","178254","0.0-346.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","663","img/food5.png","75","664.2000000476837","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","259","178557","0.0-347.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","178702","0.0-348.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","143.80000001192093","img/food5.png","76","145","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","261","179006","0.0-349.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","179448","0.0-350.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","440.39999997615814","img/food5.png","76","442.30000001192093","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","263","179752","0.0-351.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","180057","0.0-352.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","301.69999998807907","img/food5.png","76","303.89999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","265","180361","0.0-353.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","181166","0.0-354.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","803.6000000238419","img/food3.png","75","805","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","267","181470","0.0-355.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","181991","0.0-356.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","519","img/food5.png","76","520.3999999761581","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","269","182294","0.0-357.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","182599","0.0-358.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","304.30000001192093","img/food5.png","76","305.60000002384186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","271","182906","0.0-359.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","183190","0.0-360.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","283","img/food5.png","76","284.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","273","183493","0.0-361.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","183662","0.0-362.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168","img/food2.png","76","169.30000001192093","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","275","183965","0.0-363.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","184702","0.0-364.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","735.3000000119209","img/food2.png","75","736.8999999761581","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","277","185005","0.0-365.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","185262","0.0-366.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","255.69999998807907","img/food2.png","74","257.2000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","279","185565","0.0-367.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","185982","0.0-368.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","415.60000002384186","img/food2.png","74","417.0999999642372","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","281","186286","0.0-369.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","187142","0.0-370.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","853.9000000357628","img/food5.png","75","855.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","283","187445","0.0-371.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","187798","0.0-372.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","351.19999998807907","img/food2.png","76","352.69999998807907","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","285","188102","0.0-373.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","188423","0.0-374.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","319.60000002384186","img/food2.png","74","320.89999997615814","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","287","188726","0.0-375.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","189598","0.0-376.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","870.8999999761581","img/food5.png","76","872.2000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","289","189902","0.0-377.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","190230","0.0-378.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","326.10000002384186","img/food5.png","76","328","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","291","190533","0.0-379.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","190846","0.0-380.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","311.19999998807907","img/food5.png","76","312.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","293","191150","0.0-381.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","191430","0.0-382.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","278","img/food5.png","76","279.60000002384186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","295","191734","0.0-383.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","192047","0.0-384.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","311.4000000357628","img/food5.png","76","312.89999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","297","192350","0.0-385.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","193046","0.0-386.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","695","img/food2.png","75","696.4000000357628","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","299","193349","0.0-387.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","194078","0.0-388.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","728.0999999642372","img/food3.png","74","729.3000000119209","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","301","194381","0.0-389.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","195398","0.0-390.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1016","img/food5.png","76","1017.3000000119209","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","303","195702","0.0-391.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","196470","0.0-392.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","766.6000000238419","img/food3.png","75","768.3000000119209","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","305","196774","0.0-393.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","197222","0.0-394.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","446.4000000357628","img/food5.png","76","447.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","307","197525","0.0-395.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","198422","0.0-396.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","895.9000000357628","img/food3.png","75","897.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","309","198725","0.0-397.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","199558","0.0-398.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","831.6000000238419","img/food2.png","74","833","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","311","199865","0.0-399.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","200574","0.0-400.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","707.5","img/food5.png","76","709.1000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","313","200877","0.0-401.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","201550","0.0-402.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","671.8000000119209","img/food3.png","75","673.0999999642372","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","315","201853","0.0-403.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","202343","0.0-404.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","487.5999999642372","img/food5.png","76","489.30000001192093","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","317","202645","0.0-405.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","203414","0.0-406.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","767.5","img/food2.png","74","768.8000000119209","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","319","203731","0.0-407.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","204638","0.0-408.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","905.6999999880791","img/food5.png","76","907","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","321","204942","0.0-409.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","205582","0.0-410.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","638.6999999880791","img/food3.png","75","640.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","323","205885","0.0-411.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","206198","0.0-412.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","312","img/food3.png","75","313.30000001192093","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","325","206501","0.0-413.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","206839","0.0-414.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","335.5","img/food3.png","75","337","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","327","207142","0.0-415.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","208040","0.0-416.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","896.6000000238419","img/food2.png","76","898.1000000238419","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","329","208343","0.0-417.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
