"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","167","67474","0.0-167.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","67821","0.0-168.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","345.40000009536743","img/food5.png","74","346.40000009536743","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","68123","0.0-169.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","68396","0.0-170.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","272.5","img/food4.png","76","273.30000019073486","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","68699","0.0-171.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","68732","0.0-172.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","32.19999980926514","img/food4.png","74","33.09999990463257","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","69035","0.0-173.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","69317","0.0-174.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","281.40000009536743","img/food6.png","75","282.09999990463257","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","69620","0.0-175.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","69637","0.0-176.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","15.599999904632568","img/food4.png","74","16.5","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","69939","0.0-177.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","70237","0.0-178.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","296.59999990463257","img/food4.png","74","297.5","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","70540","0.0-179.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","70636","0.0-180.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","95.2999997138977","img/food5.png","76","96.2000002861023","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","70939","0.0-181.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","75238","0.0-182.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","instructions","183","77798","0.0-183.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":1270.6999998092651},{""page_index"":1,""viewing_time"":1288.3000001907349}]","2559.4000000953674","","","","","","","","","","","",""
"","image-keyboard-response","184","78801","0.0-184.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.5","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","185","79104","0.0-185.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","81662","0.0-186.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","187","82666","0.0-187.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1003.0999999046326","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","188","82969","0.0-188.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","189","84750","0.0-189.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","190","85753","0.0-190.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1003","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","191","86056","0.0-191.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","192","86918","0.0-192.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","193","87921","0.0-193.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1002.8999996185303","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","194","88223","0.0-194.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","195","89085","0.0-195.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","196","89564","0.0-196.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","476.90000009536743","img/food2.png","76","478","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","197","89865","0.0-197.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","90868","0.0-199.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1002.4000000953674","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","199","91170","0.0-200.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","200","92278","0.0-201.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","201","93280","0.0-202.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.4000000953674","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","202","93583","0.0-203.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","203","95926","0.0-204.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","204","96092","0.0-205.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","164.7999997138977","img/food2.png","76","166.09999990463257","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","205","96395","0.0-206.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","97398","0.0-208.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1002.6999998092651","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","207","97701","0.0-209.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","208","99446","0.0-210.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","209","100449","0.0-211.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.7999997138977","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","210","100752","0.0-212.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","211","101630","0.0-213.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","212","102631","0.0-214.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1001.6000003814697","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","213","102934","0.0-215.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","214","104605","0.0-216.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","215","105608","0.0-217.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.9000000953674","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","216","105911","0.0-218.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","217","106949","0.0-219.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","218","107952","0.0-220.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1002.1999998092651","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","219","108254","0.0-221.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","220","112309","0.0-222.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","221","113188","0.0-223.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","877.5","img/food3.png","76","878.6000003814697","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","222","113490","0.0-224.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","114493","0.0-226.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1002.2999997138977","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","224","114795","0.0-227.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","225","115853","0.0-228.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","226","116764","0.0-229.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","909.6999998092651","img/food2.png","76","910.8000001907349","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","227","117067","0.0-230.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","118069","0.0-232.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1002.4000000953674","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","229","118372","0.0-233.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","230","121862","0.0-234.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","231","122865","0.0-235.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1003.0999999046326","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","232","123168","0.0-236.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","233","124109","0.0-237.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","234","124876","0.0-238.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","765.4000000953674","img/food3.png","75","766.5","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","235","125179","0.0-239.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","126181","0.0-241.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1002","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","237","126484","0.0-242.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","238","127357","0.0-243.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","239","128361","0.0-244.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food2.png","","1003","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","240","128662","0.0-245.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","241","130117","0.0-246.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","242","131120","0.0-247.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.4000000953674","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","243","131423","0.0-248.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","244","144964","0.0-249.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","245","145967","0.0-250.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.5","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","246","146270","0.0-251.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","247","148132","0.0-252.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","248","149135","0.0-253.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1002.2000002861023","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","249","149437","0.0-254.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","250","150533","0.0-255.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","251","151535","0.0-256.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1002.1999998092651","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","252","151838","0.0-257.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","253","153525","0.0-258.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","254","154528","0.0-259.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food1.png","","1003","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","255","154831","0.0-260.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","256","155829","0.0-261.0-0.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","257","156832","0.0-262.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/food3.png","","1002.7999997138977","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","258","157134","0.0-263.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
