"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","251","211630","0.0-340.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","283.2000000476837","img/food3.png","76","286.2000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","252","211937","0.0-341.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","212111","0.0-342.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","170.39999997615814","img/food5.png","76","173.29999995231628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","254","212415","0.0-343.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","212574","0.0-344.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","155.09999990463257","img/food5.png","76","158.10000002384186","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","256","212878","0.0-345.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","212950","0.0-346.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","68","img/food2.png","76","70.70000004768372","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","258","213254","0.0-347.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","213414","0.0-348.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","154.90000009536743","img/food3.png","76","158.79999995231628","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","260","213718","0.0-349.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","214102","0.0-350.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","380.5","img/food2.png","76","383.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","262","214407","0.0-351.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","217014","0.0-352.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2603.1999999284744","img/food3.png","74","2606.100000023842","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","264","217318","0.0-353.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","218286","0.0-354.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","964.3999999761581","img/food5.png","75","967.1000000238419","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","266","218589","0.0-355.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","218974","0.0-356.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","379.59999990463257","img/food2.png","76","383.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","268","219292","0.0-357.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","219606","0.0-358.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","310","img/food3.png","76","312.89999997615814","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","270","219911","0.0-359.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","220166","0.0-360.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","251.59999990463257","img/food3.png","76","254.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","272","220470","0.0-361.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","221102","0.0-362.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","625.2000000476837","img/food3.png","76","628.7000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","274","221407","0.0-363.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","221870","0.0-364.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","458.89999997615814","img/food2.png","76","461.8000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","276","222174","0.0-365.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","222470","0.0-366.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","292.60000002384186","img/food2.png","76","295.2999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","278","222775","0.0-367.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","223110","0.0-368.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","331.8000000715256","img/food2.png","76","334.8000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","280","223414","0.0-369.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","223934","0.0-370.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","517.0999999046326","img/food5.png","76","519.8999999761581","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","282","224238","0.0-371.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","224614","0.0-372.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","372.60000002384186","img/food5.png","76","375.39999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","284","224917","0.0-373.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","225718","0.0-374.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","797.3000000715256","img/food5.png","76","800.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","286","226022","0.0-375.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","226366","0.0-376.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","339.5","img/food2.png","76","342.8000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","288","226670","0.0-377.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","227046","0.0-378.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","372.3000000715256","img/food3.png","76","375.1999999284744","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","290","227350","0.0-379.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","228342","0.0-380.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","988.8000000715256","img/food3.png","76","991.6999999284744","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","292","228647","0.0-381.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","228926","0.0-382.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","275.7000000476837","img/food3.png","76","278.40000009536743","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","294","229230","0.0-383.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","229566","0.0-384.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","331.7000000476837","img/food3.png","76","334.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","296","229869","0.0-385.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","230142","0.0-386.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","269.7000000476837","img/food5.png","76","272.39999997615814","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","298","230447","0.0-387.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","230830","0.0-388.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","380","img/food3.png","76","382.7999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","300","231134","0.0-389.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","233950","0.0-390.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2812.1999999284744","img/food5.png","75","2815.2000000476837","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","302","234255","0.0-391.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","235582","0.0-392.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1323.3999999761581","img/food5.png","76","1326.5999999046326","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","304","235886","0.0-393.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","237214","0.0-394.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1324.0999999046326","img/food3.png","74","1326.8999999761581","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","306","237518","0.0-395.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","238478","0.0-396.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","956.7000000476837","img/food2.png","76","959.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","308","238783","0.0-397.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","239078","0.0-398.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","291.39999997615814","img/food2.png","76","294.2999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","310","239382","0.0-399.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","239974","0.0-400.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","588.0999999046326","img/food2.png","76","591.1000000238419","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","312","240284","0.0-401.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","240678","0.0-402.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","390.2999999523163","img/food2.png","76","393.2000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","314","240981","0.0-403.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","241478","0.0-404.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","493.2000000476837","img/food2.png","76","495.89999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","316","241782","0.0-405.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","241990","0.0-406.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","204.89999997615814","img/food3.png","76","207.79999995231628","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","318","242295","0.0-407.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","242670","0.0-408.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","371.7999999523163","img/food3.png","76","374.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","320","242975","0.0-409.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","243350","0.0-410.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","371.7999999523163","img/food2.png","76","374.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","322","243653","0.0-411.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","243942","0.0-412.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","285.1999999284744","img/food2.png","76","288.10000002384186","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","324","244246","0.0-413.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","244582","0.0-414.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","332.39999997615814","img/food3.png","76","335.10000002384186","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","326","244887","0.0-415.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","245198","0.0-416.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","308","img/food2.png","76","310.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","328","245502","0.0-417.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","245950","0.0-418.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","444.7000000476837","img/food2.png","76","447.60000002384186","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","330","246253","0.0-419.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","246806","0.0-420.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","548.8999999761581","img/food5.png","76","551.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","332","247110","0.0-421.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","247414","0.0-422.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","300","img/food3.png","76","302.60000002384186","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","334","247718","0.0-423.0","3OONKJ5DKD5X1VC4YG3IZAHCS17OBK","A25HI5HXUJ0FHF","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
