"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","264","79249","0.0-353.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","79274","0.0-354.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","23.799999997019768","img/food6.png","76","24.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","79575","0.0-355.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","79600","0.0-356.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","23.600000001490116","img/food3.png","74","24.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","79902","0.0-357.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","80167","0.0-358.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","263.59999999403954","img/food5.png","76","264.6000000014901","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","80470","0.0-359.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","80711","0.0-360.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","239.19999999552965","img/food6.png","76","241","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","81014","0.0-361.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","81022","0.0-362.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7.199999995529652","img/food5.png","75","8.300000004470348","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","81324","0.0-363.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","81363","0.0-364.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","37.20000000298023","img/food5.png","76","38.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","81666","0.0-365.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","81694","0.0-366.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","26.899999998509884","img/food3.png","76","27.899999998509884","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","81997","0.0-367.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","82043","0.0-368.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","44.600000001490116","img/food6.png","76","45.70000000298023","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","82346","0.0-369.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","82368","0.0-370.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","20.799999997019768","img/food6.png","76","21.899999998509884","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","82670","0.0-371.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","82675","0.0-372.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","3","img/food5.png","76","4.100000001490116","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","82977","0.0-373.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","83231","0.0-374.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","249.20000000298023","img/food3.png","76","250.79999999701977","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","83533","0.0-375.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","83826","0.0-376.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","291.70000000298023","img/food5.png","76","292.79999999701977","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","84127","0.0-377.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","84419","0.0-378.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","290.79999999701977","img/food5.png","75","291.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","84721","0.0-379.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","84749","0.0-380.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","22.5","img/food5.png","74","27.100000001490116","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","85051","0.0-381.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","85099","0.0-382.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","46.79999999701977","img/food6.png","75","47.70000000298023","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","85401","0.0-383.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","85426","0.0-384.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","24.100000001490116","img/food3.png","75","25","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","85729","0.0-385.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","85736","0.0-386.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5.9000000059604645","img/food3.png","74","7","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","86037","0.0-387.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","86049","0.0-388.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","11.099999994039536","img/food6.png","75","11.799999997019768","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","86352","0.0-389.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","86453","0.0-390.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","99.10000000149012","img/food3.png","75","100.10000000149012","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","86754","0.0-391.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","86768","0.0-392.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","13.399999998509884","img/food3.png","76","14.100000001490116","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","87070","0.0-393.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","87155","0.0-394.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","83.5","img/food3.png","75","84.29999999701977","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","87457","0.0-395.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","87760","0.0-396.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","302","img/food6.png","76","302.8999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","88062","0.0-397.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","88100","0.0-398.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","35.79999999701977","img/food5.png","75","37","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","88402","0.0-399.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","88508","0.0-400.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","103.70000000298023","img/food3.png","74","104.80000000447035","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","88810","0.0-401.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","88819","0.0-402.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","8.200000002980232","img/food3.png","75","9.199999995529652","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","89121","0.0-403.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","89161","0.0-404.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","38.899999998509884","img/food3.png","76","39.69999999552965","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","89463","0.0-405.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","89494","0.0-406.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","29.700000002980232","img/food5.png","75","30.599999994039536","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","89795","0.0-407.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","89859","0.0-408.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","63.30000000447035","img/food5.png","75","64.19999999552965","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","90161","0.0-409.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","90499","0.0-410.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","336.79999999701977","img/food3.png","74","337.70000000298023","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","90801","0.0-411.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","90819","0.0-412.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","16.399999998509884","img/food5.png","74","17.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","91121","0.0-413.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","91157","0.0-414.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","35.20000000298023","img/food3.png","74","36","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","91459","0.0-415.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","91493","0.0-416.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","33.69999999552965","img/food6.png","75","34.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","91796","0.0-417.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","91871","0.0-418.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","74.5","img/food5.png","75","75.39999999850988","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","92173","0.0-419.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","92211","0.0-420.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36.600000001490116","img/food6.png","75","37.899999998509884","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","92514","0.0-421.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","92538","0.0-422.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","22.100000001490116","img/food6.png","76","23.30000000447035","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","92840","0.0-423.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","92901","0.0-424.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","58.899999998509884","img/food3.png","75","60.20000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","93203","0.0-425.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","93273","0.0-426.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68.39999999850988","img/food3.png","74","69.89999999850988","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","93576","0.0-427.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","93973","0.0-428.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","395.3999999985099","img/food3.png","76","396.80000000447035","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","94276","0.0-429.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","94380","0.0-430.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","102.5","img/food6.png","75","104","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","94683","0.0-431.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","94795","0.0-432.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","110.70000000298023","img/food6.png","74","111.89999999850988","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","344","95098","0.0-433.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","95254","0.0-434.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","154.20000000298023","img/food5.png","75","155.29999999701977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","346","95555","0.0-435.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","95616","0.0-436.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","59","img/food3.png","76","60.399999998509884","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","348","95918","0.0-437.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","96242","0.0-438.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","323.3999999985099","img/food6.png","74","324.8999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
