"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","2909","0.0-0.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","","","","","","","","","","","","",""
"","instructions","1","10647","0.0-1.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":2085.9000000059605},{""page_index"":1,""viewing_time"":1071.7999999970198},{""page_index"":2,""viewing_time"":664},{""page_index"":3,""viewing_time"":1128},{""page_index"":4,""viewing_time"":1032},{""page_index"":5,""viewing_time"":1000},{""page_index"":6,""viewing_time"":752}]","7734.29999999702","","","","","","","","","","","",""
"","instructions","2","14462","0.0-2.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":1710.2999999970198},{""page_index"":1,""viewing_time"":2103.2000000029802}]","3813.9000000059605","","","","","","","","","","","",""
"","image-keyboard-response","3","15052","0.0-3.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","587.5999999940395","img/food1.png","74","589.7000000029802","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","4","15368","0.0-4.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","5","15431","0.0-6.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","61","img/food1.png","76","62.6000000089407","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","6","15744","0.0-7.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","7","15859","0.0-9.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","113.29999999701977","img/food3.png","76","114.59999999403954","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","8","16163","0.0-10.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","9","16293","0.0-12.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","127.6000000089407","img/food1.png","76","129.29999999701977","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","10","16599","0.0-13.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","16602","0.0-15.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","0.3999999910593033","img/food1.png","75","2.4000000059604645","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","12","16911","0.0-16.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","16965","0.0-18.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","51.69999998807907","img/food6.png","74","53.20000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","14","17269","0.0-19.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","17274","0.0-21.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","2.5","img/food1.png","75","4.299999997019768","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","16","17582","0.0-22.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","17660","0.0-24.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","75.5","img/food3.png","76","77.30000001192093","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","18","17968","0.0-25.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","18092","0.0-27.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","121.5","img/food1.png","76","123.19999998807907","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","20","18400","0.0-28.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","18467","0.0-30.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","63.900000005960464","img/food6.png","76","65.79999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","22","18773","0.0-31.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","18778","0.0-33.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","3.7000000029802322","img/food1.png","75","5.100000008940697","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","24","19082","0.0-34.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","19152","0.0-36.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","66.79999999701977","img/food1.png","76","68.5","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","26","19456","0.0-37.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","19462","0.0-39.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","3.5","img/food3.png","75","5.300000011920929","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","28","19765","0.0-40.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","19768","0.0-42.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","0.20000000298023224","img/food1.png","74","2","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","30","20076","0.0-43.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","20097","0.0-45.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","19.5","img/food6.png","75","21","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","32","20402","0.0-46.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","20438","0.0-48.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","33.69999998807907","img/food6.png","76","35","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","34","20745","0.0-49.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","20768","0.0-51.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","20.299999997019768","img/food6.png","74","22","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","36","21074","0.0-52.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","21100","0.0-54.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","24.200000002980232","img/food3.png","76","26","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","38","21409","0.0-55.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","21443","0.0-57.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","31.399999991059303","img/food1.png","75","32.900000005960464","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","40","21751","0.0-58.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","21834","0.0-60.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","80.59999999403954","img/food6.png","76","82.09999999403954","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","42","22139","0.0-61.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","22189","0.0-63.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","47.1000000089407","img/food3.png","75","48.79999999701977","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","44","22500","0.0-64.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","22579","0.0-66.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","76.5","img/food1.png","76","78.3999999910593","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","46","22887","0.0-67.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","22896","0.0-69.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","5.899999991059303","img/food1.png","75","11.599999994039536","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","48","23212","0.0-70.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","23252","0.0-72.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","37","img/food6.png","76","38.599999994039536","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","50","23568","0.0-73.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","23572","0.0-75.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","2","img/food6.png","74","3.699999988079071","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","52","23877","0.0-76.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","23948","0.0-78.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","67.79999999701977","img/food1.png","76","69.5","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","54","24253","0.0-79.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","24294","0.0-81.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","39.599999994039536","img/food6.png","75","41.29999999701977","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","56","24597","0.0-82.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","24656","0.0-84.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","57.1000000089407","img/food6.png","76","58.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","58","24959","0.0-85.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","24978","0.0-87.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","18.299999997019768","img/food3.png","75","19.200000002980232","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","60","25281","0.0-88.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","25374","0.0-90.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","91.70000000298023","img/food3.png","76","92.90000000596046","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","62","25682","0.0-91.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","25715","0.0-93.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","29.80000001192093","img/food6.png","75","31.69999998807907","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","64","26019","0.0-94.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","26092","0.0-96.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","71.70000000298023","img/food3.png","76","73.19999998807907","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","66","26395","0.0-97.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","26424","0.0-99.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","26.799999997019768","img/food1.png","75","28.399999991059303","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","68","26726","0.0-100.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","26735","0.0-102.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","6.100000008940697","img/food6.png","74","7.800000011920929","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","70","27040","0.0-103.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","27085","0.0-105.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","42.69999998807907","img/food3.png","75","44.20000000298023","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","72","27388","0.0-106.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","27421","0.0-108.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","31.099999994039536","img/food6.png","74","33","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","74","27725","0.0-109.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","27773","0.0-111.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","46.20000000298023","img/food3.png","75","47.599999994039536","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","76","28076","0.0-112.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","28157","0.0-114.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","78.80000001192093","img/food1.png","76","80.5","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","78","28460","0.0-115.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","28470","0.0-117.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","7.4000000059604645","img/food6.png","75","8.600000008940697","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","80","28772","0.0-118.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","28853","0.0-120.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","79.40000000596046","img/food1.png","76","80.70000000298023","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","82","29156","0.0-121.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","29189","0.0-123.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","30.299999997019768","img/food1.png","75","31.900000005960464","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
