"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","251","157712","0.0-341.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","158074","0.0-342.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","360.1999999284744","img/food4.png","75","361.60000002384186","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","253","158376","0.0-343.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","158760","0.0-344.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","381.90000009536743","img/food4.png","75","383.2000000476837","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","255","159062","0.0-345.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","159473","0.0-346.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","409.10000002384186","img/food5.png","75","410.7999999523163","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","257","159776","0.0-347.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","160169","0.0-348.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","391.2000000476837","img/food2.png","75","392.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","259","160471","0.0-349.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","160848","0.0-350.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","375.5","img/food4.png","75","377","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","261","161152","0.0-351.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","161495","0.0-352.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","342.89999997615814","img/food4.png","75","343.40000009536743","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","263","161797","0.0-353.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","162232","0.0-354.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","433.1999999284744","img/food2.png","75","434.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","265","162533","0.0-355.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","162865","0.0-356.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","329.5","img/food4.png","75","330.8000000715256","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","267","163168","0.0-357.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","163569","0.0-358.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","398.6999999284744","img/food2.png","75","400.2000000476837","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","269","163871","0.0-359.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","164233","0.0-360.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","360.5","img/food2.png","75","361.60000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","271","164536","0.0-361.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","165039","0.0-362.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","502.39999997615814","img/food5.png","75","503.60000002384186","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","273","165341","0.0-363.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","165818","0.0-364.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","475.3000000715256","img/food2.png","75","476.2000000476837","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","275","166120","0.0-365.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","166617","0.0-366.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","494.89999997615814","img/food4.png","75","496.3000000715256","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","277","166919","0.0-367.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","167328","0.0-368.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","406.89999997615814","img/food2.png","75","408.09999990463257","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","279","167630","0.0-369.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","168122","0.0-370.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","490.39999997615814","img/food5.png","75","491.8000000715256","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","281","168425","0.0-371.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","168840","0.0-372.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","414.2999999523163","img/food4.png","75","415.2999999523163","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","283","169143","0.0-373.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","169624","0.0-374.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","479.6999999284744","img/food4.png","75","481","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","285","169927","0.0-375.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","170345","0.0-376.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","416.39999997615814","img/food2.png","75","417.89999997615814","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","287","170648","0.0-377.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","171071","0.0-378.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","421.39999997615814","img/food5.png","75","422.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","289","171374","0.0-379.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","171817","0.0-380.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","440.39999997615814","img/food2.png","75","441.90000009536743","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","291","172119","0.0-381.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","172592","0.0-382.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","471.2999999523163","img/food5.png","75","472.7999999523163","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","293","172894","0.0-383.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","173336","0.0-384.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","440.10000002384186","img/food5.png","75","441.60000002384186","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","295","173639","0.0-385.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","174041","0.0-386.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","399.89999997615814","img/food4.png","75","401.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","297","174343","0.0-387.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","174712","0.0-388.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","367.2000000476837","img/food5.png","75","368.5","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","299","175015","0.0-389.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","175504","0.0-390.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","487.7000000476837","img/food5.png","75","488.2999999523163","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","301","175805","0.0-391.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","176169","0.0-392.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","361.7000000476837","img/food5.png","75","363.3000000715256","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","303","176472","0.0-393.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","176896","0.0-394.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","422.7000000476837","img/food2.png","75","424","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","305","177198","0.0-395.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","177576","0.0-396.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","376.5","img/food2.png","75","377.89999997615814","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","307","177879","0.0-397.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","178273","0.0-398.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","391.2999999523163","img/food2.png","75","393","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","309","178575","0.0-399.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","178953","0.0-400.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","375.39999997615814","img/food5.png","75","376.90000009536743","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","311","179255","0.0-401.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","179705","0.0-402.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","447.7000000476837","img/food2.png","75","449.3000000715256","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","313","180008","0.0-403.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","180385","0.0-404.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","375.5","img/food5.png","75","377.2000000476837","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","315","180688","0.0-405.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","181105","0.0-406.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","414.7000000476837","img/food5.png","75","416","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","317","181407","0.0-407.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","181833","0.0-408.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","424.39999997615814","img/food2.png","75","425.89999997615814","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","319","182136","0.0-409.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","182658","0.0-410.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","520","img/food4.png","75","521.6999999284744","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","321","182960","0.0-411.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","183289","0.0-412.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","326.1999999284744","img/food4.png","74","327.89999997615814","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","323","183591","0.0-413.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","184257","0.0-414.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","664.1999999284744","img/food5.png","74","665.7000000476837","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","325","184559","0.0-415.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","185008","0.0-416.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","447.5","img/food5.png","74","448.89999997615814","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","327","185312","0.0-417.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","185665","0.0-418.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","351","img/food2.png","74","352.60000002384186","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","329","185967","0.0-419.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","186456","0.0-420.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","487.7999999523163","img/food5.png","75","489.2000000476837","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","331","186759","0.0-421.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","188009","0.0-422.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1247.7000000476837","img/food4.png","75","1249.3000000715256","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","333","188312","0.0-423.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","188641","0.0-424.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","327.7000000476837","img/food4.png","75","328.8000000715256","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","335","188944","0.0-425.0","3TXWC2NHN0CTBUP07D6VS9WN0SK9S8","A2EK1HDV4I4GSK","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
