"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","171","92514","0.0-171.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","92990","0.0-172.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","473.89999997615814","img/food5.png","74","475","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","173","93292","0.0-173.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","93424","0.0-174.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","130.89999997615814","img/food5.png","75","131.5","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","175","93725","0.0-175.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","93895","0.0-176.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","167.70000004768372","img/food5.png","76","169","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","177","94200","0.0-177.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","94474","0.0-178.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","272.5","img/food2.png","76","273.10000002384186","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","179","94775","0.0-179.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","95182","0.0-180.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","406.5","img/food5.png","76","407.2999999523163","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","181","95487","0.0-181.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","99571","0.0-182.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","instructions","183","107700","0.0-183.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":6734.200000047684},{""page_index"":1,""viewing_time"":1393.7000000476837}]","8128.300000071526","","","","","","","","","","","",""
"","image-keyboard-response","184","108391","0.0-184.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","689.6000000238419","img/food1.png","74","691.2999999523163","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","185","108695","0.0-185.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","108956","0.0-187.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","259.10000002384186","img/food1.png","75","260.39999997615814","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","187","109261","0.0-188.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","109428","0.0-190.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","165.39999997615814","img/food4.png","76","166.60000002384186","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","189","109730","0.0-191.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","109979","0.0-193.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","246.10000002384186","img/food3.png","74","247.19999992847443","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","191","110282","0.0-194.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","110510","0.0-196.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","226.79999995231628","img/food4.png","74","228","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","193","110817","0.0-197.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","111380","0.0-199.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","562","img/food1.png","75","562.6999999284744","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","195","111682","0.0-200.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","111834","0.0-202.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","150.89999997615814","img/food1.png","76","151.59999990463257","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","197","112136","0.0-203.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","112439","0.0-205.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","301.7000000476837","img/food4.png","74","302.89999997615814","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","199","112744","0.0-206.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","112800","0.0-208.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","55.199999928474426","img/food3.png","75","55.89999997615814","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","201","113105","0.0-209.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","113170","0.0-211.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","64.10000002384186","img/food3.png","76","65","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","203","113475","0.0-212.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","113602","0.0-214.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","126","img/food1.png","76","127.20000004768372","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","205","113908","0.0-215.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","114003","0.0-217.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","94","img/food4.png","75","94.60000002384186","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","207","114306","0.0-218.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","114509","0.0-220.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","201.89999997615814","img/food4.png","74","202.40000009536743","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","209","114813","0.0-221.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","114978","0.0-223.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","163.29999995231628","img/food3.png","74","164.80000007152557","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","211","115283","0.0-224.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","115379","0.0-226.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","94.79999995231628","img/food3.png","75","95.90000009536743","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","213","115683","0.0-227.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","115762","0.0-229.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","78.39999997615814","img/food1.png","75","79","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","215","116069","0.0-230.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","116207","0.0-232.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","137","img/food3.png","76","138.09999990463257","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","217","116509","0.0-233.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","116547","0.0-235.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","36.39999997615814","img/food4.png","76","37.40000009536743","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","219","116850","0.0-236.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","117218","0.0-238.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","367.10000002384186","img/food4.png","76","367.6999999284744","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","221","117520","0.0-239.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","117909","0.0-241.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","388.09999990463257","img/food1.png","75","388.8000000715256","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","223","118212","0.0-242.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","118431","0.0-244.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","218","img/food4.png","74","218.89999997615814","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","225","118735","0.0-245.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","118903","0.0-247.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","165.5","img/food3.png","74","166.69999992847443","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","227","119208","0.0-248.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","119231","0.0-250.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","21.399999976158142","img/food1.png","75","22.399999976158142","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","229","119533","0.0-251.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","119612","0.0-253.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","76.80000007152557","img/food4.png","76","77.79999995231628","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","231","119917","0.0-254.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","119990","0.0-256.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","71.79999995231628","img/food4.png","76","72.30000007152557","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","233","120296","0.0-257.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","120383","0.0-259.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","86.5","img/food1.png","75","87.20000004768372","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","235","120685","0.0-260.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","120818","0.0-262.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","132.5","img/food4.png","76","133.10000002384186","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","237","121123","0.0-263.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","121280","0.0-265.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","155.60000002384186","img/food3.png","76","156.5","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","239","121586","0.0-266.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","121673","0.0-268.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","85.5","img/food4.png","75","86.40000009536743","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","241","121979","0.0-269.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","122129","0.0-271.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","148.39999997615814","img/food1.png","74","149.39999997615814","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","243","122435","0.0-272.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","122570","0.0-274.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","133.5","img/food4.png","75","134.70000004768372","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","245","122877","0.0-275.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","123029","0.0-277.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","150.5","img/food4.png","76","151.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","247","123332","0.0-278.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","123621","0.0-280.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","287.60000002384186","img/food3.png","76","288.2999999523163","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","249","123923","0.0-281.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","124013","0.0-283.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","88.29999995231628","img/food4.png","75","89.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","251","124318","0.0-284.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","124498","0.0-286.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","178.19999992847443","img/food3.png","76","179.20000004768372","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","253","124803","0.0-287.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","124956","0.0-289.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","152","img/food1.png","75","152.70000004768372","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","255","125258","0.0-290.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","125443","0.0-292.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","183.20000004768372","img/food1.png","74","184.29999995231628","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
