"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","168","80782","0.0-250.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","80855","0.0-252.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","72.5","img/food4.png","74","73.5","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","170","81159","0.0-253.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","81217","0.0-255.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","56.6000000089407","img/food4.png","74","57.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","172","81518","0.0-256.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","81573","0.0-258.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","54.6000000089407","img/food2.png","74","55.20000000298023","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","174","81874","0.0-259.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","81925","0.0-261.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","49.8999999910593","img/food2.png","74","50.6000000089407","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","176","82227","0.0-262.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","82264","0.0-264.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","35.70000000298023","img/food6.png","74","36.70000000298023","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","178","82566","0.0-265.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","82620","0.0-267.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","52","img/food2.png","74","53.20000000298023","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","180","82923","0.0-268.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","83013","0.0-270.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","88.20000000298023","img/food2.png","74","89.40000000596046","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","182","83316","0.0-271.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","90267","0.0-273.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":5232.5999999940395},{""page_index"":1,""viewing_time"":1718}]","6950.9000000059605","","","","","","","","","","","",""
"","image-keyboard-response","184","90819","0.0-274.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","550.4000000059605","img/food3.png","74","551.2999999970198","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","185","91121","0.0-275.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","91402","0.0-276.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","279.40000000596046","img/food3.png","74","280.5","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","187","91704","0.0-277.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","92001","0.0-278.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","296","img/food3.png","74","297.20000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","189","92304","0.0-279.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","92628","0.0-280.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","322.5","img/food1.png","74","323.5","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","191","92931","0.0-281.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","93248","0.0-282.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","316.5","img/food5.png","74","317.29999999701977","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","193","93551","0.0-283.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","93867","0.0-284.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","315.09999999403954","img/food1.png","74","316.09999999403954","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","195","94169","0.0-285.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","94520","0.0-286.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","350.79999999701977","img/food5.png","75","351.3999999910593","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","197","94823","0.0-287.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","95092","0.0-288.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","268.29999999701977","img/food1.png","75","269.29999999701977","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","199","95395","0.0-289.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","95840","0.0-290.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","444.70000000298023","img/food3.png","74","445.29999999701977","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","201","96142","0.0-291.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","96473","0.0-292.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","330.09999999403954","img/food3.png","74","330.70000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","203","96776","0.0-293.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","97193","0.0-294.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","415.70000000298023","img/food1.png","75","416.69999998807907","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","205","97500","0.0-295.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","97726","0.0-296.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","225.40000000596046","img/food3.png","75","226.40000000596046","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","207","98028","0.0-297.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","98467","0.0-298.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","437.79999999701977","img/food3.png","75","438.40000000596046","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","209","98768","0.0-299.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","99041","0.0-300.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","271.70000000298023","img/food3.png","76","272.40000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","211","99343","0.0-301.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","99555","0.0-302.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","211.80000001192093","img/food5.png","76","212.3999999910593","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","213","99867","0.0-303.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","100074","0.0-304.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","206.79999999701977","img/food3.png","76","207.40000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","215","100377","0.0-305.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","100587","0.0-306.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","209.5","img/food5.png","76","210.1000000089407","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","217","100889","0.0-307.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","101061","0.0-308.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","170.6000000089407","img/food5.png","76","171.79999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","219","101364","0.0-309.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","101575","0.0-310.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","211.20000000298023","img/food3.png","76","211.70000000298023","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","221","101877","0.0-311.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","102035","0.0-312.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","157.8999999910593","img/food5.png","76","158.59999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","223","102337","0.0-313.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","102461","0.0-314.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","122.20000000298023","img/food3.png","76","123.59999999403954","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","225","102763","0.0-315.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","102801","0.0-316.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","36.5","img/food3.png","76","37.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","227","103103","0.0-317.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","103185","0.0-318.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","80.40000000596046","img/food1.png","76","81.29999999701977","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","229","103486","0.0-319.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","103606","0.0-320.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","119.29999999701977","img/food5.png","76","119.90000000596046","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","231","103908","0.0-321.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","104001","0.0-322.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","91.30000001192093","img/food3.png","76","92","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","233","104303","0.0-323.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","104341","0.0-324.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","36.69999998807907","img/food1.png","76","37.900000005960464","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","235","104643","0.0-325.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","104764","0.0-326.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","119.79999999701977","img/food5.png","76","120.59999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","237","105066","0.0-327.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","105110","0.0-328.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","43.70000000298023","img/food5.png","76","44.20000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","239","105412","0.0-329.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","105455","0.0-330.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","41.3999999910593","img/food5.png","76","42.79999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","241","105758","0.0-331.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","106220","0.0-332.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","461.70000000298023","img/food5.png","76","462.29999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","243","106523","0.0-333.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","106554","0.0-334.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","30.299999997019768","img/food3.png","76","31","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","245","106856","0.0-335.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","107170","0.0-336.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","313.59999999403954","img/food1.png","76","314.30000001192093","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","247","107472","0.0-337.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","107519","0.0-338.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","45.79999999701977","img/food1.png","76","47","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","249","107821","0.0-339.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","108099","0.0-340.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","277","img/food1.png","76","277.79999999701977","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","251","108401","0.0-341.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","108561","0.0-342.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","158.29999999701977","img/food1.png","75","159.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
