"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","263","189871","0.0-302.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","190113","0.0-304.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","241","img/food3.png","76","241","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","190415","0.0-305.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","190665","0.0-307.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","249","img/food3.png","76","250","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","190966","0.0-308.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","191233","0.0-310.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","266","img/food4.png","76","267","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","191534","0.0-311.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","191769","0.0-313.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","234","img/food3.png","76","235","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","192072","0.0-314.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","192289","0.0-316.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","216","img/food4.png","76","217","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","192590","0.0-317.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","192794","0.0-319.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","202","img/food3.png","76","204","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","193094","0.0-320.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","193370","0.0-322.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","275","img/food4.png","76","276","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","193671","0.0-323.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","193809","0.0-325.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","137","img/food3.png","74","138","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","194110","0.0-326.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","194289","0.0-328.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","178","img/food3.png","74","179","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","194590","0.0-329.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","194793","0.0-331.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","201","img/food4.png","74","203","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","195094","0.0-332.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","195265","0.0-334.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","170","img/food2.png","74","170","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","195566","0.0-335.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","195737","0.0-337.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","170","img/food3.png","74","171","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","196038","0.0-338.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","196194","0.0-340.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","154","img/food4.png","74","156","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","196495","0.0-341.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","196689","0.0-343.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","193","img/food2.png","74","194","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","196990","0.0-344.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","197121","0.0-346.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","129","img/food3.png","74","131","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","197422","0.0-347.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","197577","0.0-349.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","154","img/food2.png","76","154","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","197878","0.0-350.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","198020","0.0-352.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","141","img/food3.png","76","141","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","198321","0.0-353.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","198450","0.0-355.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","127","img/food2.png","76","128","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","198751","0.0-356.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","198881","0.0-358.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","129","img/food3.png","76","130","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","199184","0.0-359.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","199281","0.0-361.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","96","img/food2.png","76","97","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","199582","0.0-362.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","199625","0.0-364.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","42","img/food3.png","76","43","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","199926","0.0-365.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","200185","0.0-367.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","258","img/food3.png","76","259","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","200486","0.0-368.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","200505","0.0-370.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/food4.png","76","18","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","200806","0.0-371.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","201025","0.0-373.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","218","img/food4.png","76","219","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","201326","0.0-374.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","201433","0.0-376.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","106","img/food4.png","76","108","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","201734","0.0-377.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","201826","0.0-379.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","90","img/food2.png","76","91","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","202127","0.0-380.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","202266","0.0-382.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","137","img/food4.png","76","138","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","202568","0.0-383.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","202617","0.0-385.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","47","img/food4.png","76","49","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","202918","0.0-386.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","202970","0.0-388.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","50","img/food2.png","76","52","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","203281","0.0-389.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","203293","0.0-391.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","11","img/food2.png","76","12","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","203594","0.0-392.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","203697","0.0-394.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","102","img/food4.png","76","103","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","203998","0.0-395.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","204017","0.0-397.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/food4.png","76","19","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","204319","0.0-398.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","204385","0.0-400.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","65","img/food2.png","76","65","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","204689","0.0-401.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","204745","0.0-403.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","55","img/food3.png","76","55","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","205047","0.0-404.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","205113","0.0-406.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","65","img/food2.png","76","66","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","205414","0.0-407.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","205673","0.0-409.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","258","img/food4.png","76","258","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","205975","0.0-410.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","206113","0.0-412.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","136","img/food4.png","76","137","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","206414","0.0-413.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","206615","0.0-415.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","200","img/food3.png","76","201","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","339","206939","0.0-416.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","207233","0.0-418.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","293","img/food3.png","76","294","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","341","207534","0.0-419.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","207553","0.0-421.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/food4.png","76","18","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","207854","0.0-422.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","207873","0.0-424.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/food2.png","76","19","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","208175","0.0-425.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","208186","0.0-427.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/food2.png","76","10","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","208487","0.0-428.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","208705","0.0-430.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","216","img/food2.png","76","218","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","209006","0.0-431.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","209257","0.0-433.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","250","img/food2.png","76","251","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
