"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","166","364157","0.0-166.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","499.60000002384186","img/food1.png","76","501","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","364459","0.0-167.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","365223","0.0-168.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","763.3999999761581","img/food3.png","76","763.8999999761581","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","365525","0.0-169.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","365966","0.0-170.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","439.89999997615814","img/food3.png","76","440.7000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","366268","0.0-171.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","366933","0.0-172.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","664.5","img/food2.png","75","665.2000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","367235","0.0-173.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","367867","0.0-174.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","631.3000000715256","img/food1.png","76","632.1000000238419","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","368169","0.0-175.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","369658","0.0-176.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1487.8999999761581","img/food3.png","76","1488.6000000238419","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","369959","0.0-177.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","370318","0.0-178.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","358.2999999523163","img/food3.png","76","358.59999990463257","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","370619","0.0-179.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","372513","0.0-180.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1892.8999999761581","img/food1.png","76","1893.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","372816","0.0-181.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","376158","0.0-182.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","instructions","183","384784","0.0-183.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":7616.200000047684},{""page_index"":1,""viewing_time"":1008.2999999523163}]","8624.700000047684","","","","","","","","","","","",""
"","image-keyboard-response","184","385341","0.0-184.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","556.6999999284744","img/food4.png","75","557.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","385643","0.0-185.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","386061","0.0-187.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","417.2000000476837","img/food6.png","75","417.6999999284744","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","386363","0.0-188.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","386676","0.0-190.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","311.39999997615814","img/food6.png","75","312","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","386977","0.0-191.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","387439","0.0-193.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","461.39999997615814","img/food5.png","75","462","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","387741","0.0-194.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","388155","0.0-196.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","413.3000000715256","img/food6.png","75","414","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","388457","0.0-197.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","388821","0.0-199.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","363.39999997615814","img/food4.png","75","364.10000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","389123","0.0-200.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","389410","0.0-202.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","285.5","img/food5.png","75","286.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","389713","0.0-203.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","389980","0.0-205.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","267.2000000476837","img/food5.png","75","267.8000000715256","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","390283","0.0-206.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","390813","0.0-208.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","529","img/food6.png","75","530","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","391117","0.0-209.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","391448","0.0-211.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","329.5","img/food4.png","75","330.2000000476837","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","391750","0.0-212.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","392023","0.0-214.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","271","img/food4.png","75","272","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","392325","0.0-215.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","392553","0.0-217.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","227.20000004768372","img/food4.png","75","227.89999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","392855","0.0-218.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","393277","0.0-220.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","421.3000000715256","img/food6.png","75","421.89999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","393579","0.0-221.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","393819","0.0-223.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","238.90000009536743","img/food4.png","75","239.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","394120","0.0-224.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","394353","0.0-226.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","231.29999995231628","img/food6.png","75","232","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","394654","0.0-227.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","394921","0.0-229.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","265.60000002384186","img/food6.png","75","266.40000009536743","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","395226","0.0-230.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","395468","0.0-232.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","241.30000007152557","img/food5.png","75","241.89999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","395769","0.0-233.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","396028","0.0-235.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","258.60000002384186","img/food5.png","75","259.10000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","396330","0.0-236.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","396635","0.0-238.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","303.39999997615814","img/food4.png","75","304.10000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","396937","0.0-239.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","397159","0.0-241.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","221","img/food5.png","75","221.89999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","397461","0.0-242.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","397714","0.0-244.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","252","img/food6.png","75","252.79999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","398016","0.0-245.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","398218","0.0-247.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","200.10000002384186","img/food4.png","75","201.10000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","398521","0.0-248.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","398622","0.0-250.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","100.79999995231628","img/food5.png","75","101.39999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","398929","0.0-251.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","399312","0.0-253.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","382.2999999523163","img/food6.png","75","383.10000002384186","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","399614","0.0-254.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","399809","0.0-256.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","193.60000002384186","img/food6.png","75","194.39999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","400110","0.0-257.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","400255","0.0-259.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","144","img/food5.png","75","144.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","400566","0.0-260.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","400764","0.0-262.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","197.10000002384186","img/food6.png","75","197.79999995231628","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","401066","0.0-263.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","401321","0.0-265.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","254.09999990463257","img/food5.png","75","255","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","401622","0.0-266.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","401879","0.0-268.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","255.60000002384186","img/food4.png","75","256.2999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","402181","0.0-269.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","402464","0.0-271.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","282.89999997615814","img/food4.png","75","283.7000000476837","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","402768","0.0-272.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","403062","0.0-274.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","292.90000009536743","img/food4.png","75","293.7000000476837","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","403364","0.0-275.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","403561","0.0-277.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","196.19999992847443","img/food4.png","75","196.79999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","403862","0.0-278.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","404080","0.0-280.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","216","img/food4.png","75","217.20000004768372","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","404387","0.0-281.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
