"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","253","271315","0.0-334.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1404.8999999761581","img/food6.png","76","1405.8999999761581","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","271617","0.0-335.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","273018","0.0-336.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1400.6000000238419","img/food5.png","75","1401.5999999642372","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","273320","0.0-337.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","274078","0.0-338.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","756.8000000119209","img/food2.png","74","757.6999999880791","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","274381","0.0-339.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","275642","0.0-340.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1260","img/food6.png","76","1261.199999988079","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","275944","0.0-341.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","276910","0.0-342.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","964.3999999761581","img/food2.png","74","965.2999999523163","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","277211","0.0-343.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","278797","0.0-344.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1584.3999999761581","img/food5.png","75","1585.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","279099","0.0-345.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","279948","0.0-346.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","847.9000000357628","img/food2.png","74","848.8000000119209","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","280250","0.0-347.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","281366","0.0-348.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1114.800000011921","img/food6.png","76","1115.699999988079","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","281668","0.0-349.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","282828","0.0-350.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1159","img/food5.png","75","1159.9000000357628","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","283130","0.0-351.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","284083","0.0-352.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","952.5","img/food2.png","74","953.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","284385","0.0-353.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","285291","0.0-354.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","905.0999999642372","img/food6.png","76","905.8000000119209","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","285594","0.0-355.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","287172","0.0-356.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1577.199999988079","img/food2.png","74","1578.199999988079","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","287475","0.0-357.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","288366","0.0-358.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","890","img/food5.png","75","891","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","288668","0.0-359.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","289853","0.0-360.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1183.7999999523163","img/food2.png","74","1184.699999988079","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","290154","0.0-361.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","290869","0.0-362.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","713.8000000119209","img/food2.png","74","714.8999999761581","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","291179","0.0-363.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","292161","0.0-364.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","980","img/food6.png","76","980.7999999523163","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","292462","0.0-365.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","293255","0.0-366.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","791.1999999880791","img/food6.png","76","792.0999999642372","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","293557","0.0-367.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","294611","0.0-368.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1052.3999999761581","img/food5.png","75","1053.6000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","294913","0.0-369.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","295734","0.0-370.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","819.4000000357628","img/food5.png","75","820.3999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","296036","0.0-371.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","297083","0.0-372.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1046.5","img/food6.png","76","1047.300000011921","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","297386","0.0-373.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","298696","0.0-374.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1308.0999999642372","img/food5.png","75","1309.0999999642372","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","298998","0.0-375.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","299868","0.0-376.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","868.8000000119209","img/food2.png","74","870.8999999761581","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","300175","0.0-377.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","301279","0.0-378.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1102.5","img/food6.png","76","1103.3999999761581","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","301580","0.0-379.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","302806","0.0-380.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1224","img/food2.png","74","1225","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","303107","0.0-381.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","303718","0.0-382.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","610.1000000238419","img/food2.png","74","610.8000000119209","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","304020","0.0-383.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","304922","0.0-384.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","900.3999999761581","img/food6.png","76","901.3000000119209","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","305224","0.0-385.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","307073","0.0-386.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1847.8999999761581","img/food5.png","75","1848.8999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","307375","0.0-387.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","308367","0.0-388.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","990.5","img/food2.png","74","991.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","308669","0.0-389.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","309652","0.0-390.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","982.4000000357628","img/food6.png","76","983.3000000119209","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","309955","0.0-391.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","311120","0.0-392.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1164.5","img/food5.png","75","1165.300000011921","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","311422","0.0-393.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","312302","0.0-394.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","879.1000000238419","img/food5.png","75","880.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","312603","0.0-395.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","313544","0.0-396.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","939.8999999761581","img/food6.png","76","940.7999999523163","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","313846","0.0-397.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","314739","0.0-398.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","891.5","img/food2.png","74","892.6999999880791","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","315041","0.0-399.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","316790","0.0-400.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1747.699999988079","img/food5.png","75","1748.800000011921","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","317092","0.0-401.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","317980","0.0-402.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","886.6999999880791","img/food2.png","74","887.5999999642372","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","318283","0.0-403.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","319008","0.0-404.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","724.5999999642372","img/food5.png","75","725.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","319310","0.0-405.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","320429","0.0-406.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1118.199999988079","img/food6.png","76","1118.8999999761581","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","320731","0.0-407.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","321701","0.0-408.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","969.4000000357628","img/food2.png","74","970.3000000119209","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","322004","0.0-409.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","323173","0.0-410.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1168.0999999642372","img/food5.png","75","1169.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","323475","0.0-411.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","324394","0.0-412.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","917.6999999880791","img/food5.png","75","918.6000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","324696","0.0-413.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","325449","0.0-414.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","752.1000000238419","img/food5.png","75","753","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","325751","0.0-415.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","326586","0.0-416.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","833.5999999642372","img/food2.png","74","834.6000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","326887","0.0-417.0","32EYX73OY1VFU7DQQZ1HYVE5S8HURX","AMVBT3XDCQBHI","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
