"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","260","153303","0.0-296.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","153579","0.0-298.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","275","img/food6.png","76","275","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","153888","0.0-299.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","153915","0.0-301.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","26","img/food4.png","76","27","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","154218","0.0-302.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","154530","0.0-304.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","311","img/food4.png","76","313","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","154832","0.0-305.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","154867","0.0-307.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","34","img/food5.png","76","34","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","155179","0.0-308.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","155243","0.0-310.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","63","img/food6.png","76","63","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","155557","0.0-311.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","155666","0.0-313.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","109","img/food6.png","76","110","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","155968","0.0-314.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","156275","0.0-316.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","307","img/food6.png","76","307","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","156586","0.0-317.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","156723","0.0-319.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","137","img/food4.png","76","137","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","157027","0.0-320.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","157155","0.0-322.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","128","img/food6.png","76","128","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","157469","0.0-323.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","157666","0.0-325.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","197","img/food4.png","76","197","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","157973","0.0-326.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","158123","0.0-328.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","149","img/food5.png","76","149","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","158437","0.0-329.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","158635","0.0-331.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","199","img/food5.png","76","199","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","158939","0.0-332.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","159027","0.0-334.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","88","img/food5.png","76","88","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","159331","0.0-335.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","159515","0.0-337.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","184","img/food4.png","76","184","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","159821","0.0-338.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","160034","0.0-340.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","213","img/food4.png","76","214","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","160337","0.0-341.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","160447","0.0-343.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","109","img/food6.png","76","109","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","160759","0.0-344.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","160907","0.0-346.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","148","img/food6.png","76","148","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","161217","0.0-347.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","161362","0.0-349.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","145","img/food5.png","76","146","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","161673","0.0-350.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","161850","0.0-352.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","177","img/food6.png","76","178","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","162152","0.0-353.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","162307","0.0-355.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","154","img/food5.png","76","155","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","162609","0.0-356.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","162803","0.0-358.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","192","img/food5.png","76","192","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","163112","0.0-359.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","163323","0.0-361.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","211","img/food5.png","76","211","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","163635","0.0-362.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","163770","0.0-364.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","134","img/food4.png","76","135","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","164080","0.0-365.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","164259","0.0-367.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","179","img/food6.png","76","179","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","164569","0.0-368.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","164683","0.0-370.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","113","img/food5.png","76","114","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","164994","0.0-371.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","165099","0.0-373.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","104","img/food5.png","76","104","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","165403","0.0-374.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","165562","0.0-376.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","159","img/food5.png","76","159","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","165877","0.0-377.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","165971","0.0-379.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","94","img/food4.png","76","94","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","166274","0.0-380.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","166435","0.0-382.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","161","img/food5.png","76","161","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","166743","0.0-383.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","166787","0.0-385.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","45","img/food4.png","76","45","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","167089","0.0-386.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","167195","0.0-388.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","105","img/food5.png","76","106","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","167510","0.0-389.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","167547","0.0-391.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","35","img/food4.png","76","35","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","167851","0.0-392.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","167899","0.0-394.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","47","img/food6.png","76","47","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","168208","0.0-395.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","168347","0.0-397.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","138","img/food4.png","76","139","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","168662","0.0-398.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","168698","0.0-400.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","37","img/food5.png","76","37","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","169010","0.0-401.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","169115","0.0-403.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","104","img/food5.png","76","105","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","169419","0.0-404.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","169482","0.0-406.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","64","img/food4.png","76","64","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","169784","0.0-407.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","169891","0.0-409.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","108","img/food5.png","76","108","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","170195","0.0-410.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","170307","0.0-412.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","112","img/food6.png","76","112","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","170621","0.0-413.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","170707","0.0-415.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","85","img/food4.png","76","86","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","171013","0.0-416.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","171115","0.0-418.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","101","img/food6.png","76","101","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","171422","0.0-419.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","171466","0.0-421.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","44","img/food6.png","76","45","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","171768","0.0-422.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","172347","0.0-424.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","579","img/food6.png","75","580","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
