"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","349","128846","0.0-424.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","110","img/food1.png","75","111","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","350","129148","0.0-425.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","129157","0.0-427.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","7","img/food3.png","76","9","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","352","129459","0.0-428.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","129474","0.0-430.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","12","img/food1.png","75","13","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","354","129775","0.0-431.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","129967","0.0-433.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","188","img/food3.png","75","190","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","356","130268","0.0-434.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","130346","0.0-436.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","75","img/food5.png","75","76","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","358","130649","0.0-437.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","130748","0.0-439.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","97","img/food3.png","75","99","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","360","131052","0.0-440.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","131072","0.0-442.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","13","img/food5.png","75","18","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","362","131375","0.0-443.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","131459","0.0-445.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","82","img/food5.png","75","84","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","364","131762","0.0-446.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","131842","0.0-448.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","77","img/food3.png","75","78","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","366","132147","0.0-449.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","132222","0.0-451.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","73","img/food1.png","75","74","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","368","132524","0.0-452.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","369","137999","0.0-454.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":5473}]","5473","","","","","","","","","","","",""
"","survey-text","370","143291","0.0-455.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","5280","","","","","","","","","","","","{""Q0"":""A1EFBEBVZP3D6G""}"
