"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","170","231557","0.0-252.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","42.80000001192093","img/food2.png","76","45.099999994039536","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","171","231860","0.0-253.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","231908","0.0-255.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","44.900000005960464","img/food1.png","76","46.19999998807907","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","173","232212","0.0-256.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","232262","0.0-258.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","45.400000005960464","img/food1.png","75","48.29999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","175","232568","0.0-259.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","232691","0.0-261.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118.70000000298023","img/food2.png","75","121.69999998807907","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","177","232996","0.0-262.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","233081","0.0-264.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81.6000000089407","img/food3.png","74","83.80000001192093","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","179","233386","0.0-265.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","233464","0.0-267.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","73.8999999910593","img/food2.png","74","75.90000000596046","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","181","233767","0.0-268.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","233969","0.0-270.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","197.29999999701977","img/food2.png","76","199.79999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","183","234273","0.0-271.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","184","245211","0.0-273.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":9088.10000000894},{""page_index"":1,""viewing_time"":1848.2000000029802}]","10936.800000011921","","","","","","","","","","","",""
"","image-keyboard-response","185","245795","0.0-274.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","581.4000000059605","img/food4.png","75","584.3000000119209","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","186","246102","0.0-275.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","246606","0.0-276.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","501.79999999701977","img/food5.png","76","504.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","188","246911","0.0-277.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","247149","0.0-278.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","234","img/food6.png","75","236.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","247454","0.0-279.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","247729","0.0-280.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","272.3999999910593","img/food5.png","74","274.90000000596046","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","248033","0.0-281.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","248232","0.0-282.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","196.40000000596046","img/food6.png","75","198.8999999910593","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","248538","0.0-283.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","248712","0.0-284.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","170.90000000596046","img/food5.png","76","173.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","249017","0.0-285.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","249153","0.0-286.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","133.1000000089407","img/food4.png","75","135.69999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","249460","0.0-287.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","249618","0.0-288.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","153.59999999403954","img/food6.png","74","156.79999999701977","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","249922","0.0-289.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","250083","0.0-290.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","158","img/food6.png","75","160.6000000089407","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","250386","0.0-291.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","250509","0.0-292.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","119.19999998807907","img/food4.png","75","121.90000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","250813","0.0-293.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","250973","0.0-294.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","157.5","img/food6.png","76","159.90000000596046","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","251279","0.0-295.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","251415","0.0-296.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","132.90000000596046","img/food4.png","75","135.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","251720","0.0-297.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","251841","0.0-298.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118.1000000089407","img/food5.png","74","120.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","252146","0.0-299.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","252239","0.0-300.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","90.59999999403954","img/food6.png","74","93.1000000089407","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","252545","0.0-301.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","252627","0.0-302.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","79.20000000298023","img/food6.png","75","81.90000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","252932","0.0-303.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","253069","0.0-304.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","133.70000000298023","img/food5.png","76","136.40000000596046","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","253375","0.0-305.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","253495","0.0-306.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","117.20000000298023","img/food4.png","75","119.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","253799","0.0-307.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","253842","0.0-308.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","40.6000000089407","img/food6.png","75","42.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","254145","0.0-309.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","254271","0.0-310.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","122","img/food4.png","76","125","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","254576","0.0-311.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","254658","0.0-312.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","79","img/food5.png","75","81.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","254963","0.0-313.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","255046","0.0-314.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","79","img/food5.png","75","81.69999998807907","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","255350","0.0-315.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","255433","0.0-316.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","80.1000000089407","img/food5.png","74","82.59999999403954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","255737","0.0-317.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","255860","0.0-318.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118.3999999910593","img/food4.png","74","121.29999999701977","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","256164","0.0-319.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","256208","0.0-320.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","40.8999999910593","img/food6.png","75","43.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","256513","0.0-321.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","256597","0.0-322.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81","img/food5.png","76","83.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","256902","0.0-323.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","257023","0.0-324.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","117.70000000298023","img/food6.png","75","120.19999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","257328","0.0-325.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","257450","0.0-326.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118","img/food5.png","74","120.8999999910593","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","257755","0.0-327.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","257847","0.0-328.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","88.5","img/food5.png","75","91.20000000298023","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","258152","0.0-329.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","258197","0.0-330.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","42.20000000298023","img/food5.png","75","44.400000005960464","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","258502","0.0-331.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","258547","0.0-332.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.599999994039536","img/food6.png","75","44.70000000298023","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","258850","0.0-333.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","258934","0.0-334.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","80.1000000089407","img/food6.png","76","82.5","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","259237","0.0-335.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","259245","0.0-336.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","4.600000008940697","img/food6.png","75","6.700000002980232","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","259551","0.0-337.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","259632","0.0-338.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","78.3999999910593","img/food5.png","75","80.79999999701977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","259936","0.0-339.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","260020","0.0-340.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","80.90000000596046","img/food6.png","74","83.70000000298023","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","252","260324","0.0-341.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","260409","0.0-342.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","80.79999999701977","img/food4.png","74","83.70000000298023","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","260715","0.0-343.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
