"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","247","214378","0.0-277.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","241","img/food4.png","74","242.30000000447035","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","214680","0.0-278.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","214842","0.0-280.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","158","img/food5.png","75","160.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","215144","0.0-281.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","215335","0.0-283.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","187.80000000447035","img/food4.png","76","189.80000000447035","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","215638","0.0-284.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","215833","0.0-286.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","192.80000000447035","img/food5.png","75","193.60000000149012","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","216134","0.0-287.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","216448","0.0-289.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","313","img/food4.png","74","314.1000000014901","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","216765","0.0-290.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","217040","0.0-292.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","271.70000000298023","img/food5.png","76","273.80000000447035","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","217344","0.0-293.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","217747","0.0-295.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","401.3999999985099","img/food2.png","76","403.1000000014901","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","218050","0.0-296.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","218051","0.0-298.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","0.10000000149011612","img/food4.png","75","0.6000000014901161","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","218352","0.0-299.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","218757","0.0-301.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","403","img/food2.png","75","407.29999999701977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","219063","0.0-302.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","219393","0.0-304.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","327.5","img/food2.png","75","328.8999999985099","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","219695","0.0-305.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","219844","0.0-307.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","147.30000000447035","img/food5.png","75","148","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","220146","0.0-308.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","220181","0.0-310.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","32.70000000298023","img/food5.png","76","34","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","220482","0.0-311.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","220735","0.0-313.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","250.89999999850988","img/food5.png","74","252.29999999701977","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","221038","0.0-314.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","221113","0.0-316.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","73.60000000149012","img/food2.png","75","74.40000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","221415","0.0-317.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","221785","0.0-319.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","368.40000000596046","img/food2.png","74","369.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","222089","0.0-320.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","222533","0.0-322.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","441.69999999552965","img/food5.png","76","443.09999999403954","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","222835","0.0-323.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","223249","0.0-325.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","413","img/food4.png","76","414","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","223551","0.0-326.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","223941","0.0-328.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","388.70000000298023","img/food5.png","76","389.3999999985099","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","224242","0.0-329.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","224532","0.0-331.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","289.1000000014901","img/food2.png","74","289.80000000447035","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","224833","0.0-332.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","224948","0.0-334.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","113","img/food2.png","76","114","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","225258","0.0-335.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","225362","0.0-337.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","102.89999999850988","img/food5.png","75","103.89999999850988","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","225664","0.0-338.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","226138","0.0-340.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","471.8999999985099","img/food4.png","76","473.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","226440","0.0-341.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","227076","0.0-343.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","634.2999999970198","img/food4.png","76","635.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","227380","0.0-344.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","227559","0.0-346.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","176.79999999701977","img/food5.png","76","178.60000000149012","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","227863","0.0-347.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","228583","0.0-349.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","716.2000000029802","img/food2.png","75","718","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","228885","0.0-350.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","229254","0.0-352.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","367.69999999552965","img/food2.png","76","368.69999999552965","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","229556","0.0-353.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","229662","0.0-355.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","103.70000000298023","img/food2.png","75","105.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","229966","0.0-356.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","230286","0.0-358.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","318.1000000014901","img/food2.png","75","319.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","230588","0.0-359.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","231220","0.0-361.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","629.2000000029802","img/food4.png","74","631","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","231523","0.0-362.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","231651","0.0-364.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","125.89999999850988","img/food5.png","74","127.09999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","231954","0.0-365.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","232217","0.0-367.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","262.29999999701977","img/food4.png","76","263.80000000447035","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","232521","0.0-368.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","233195","0.0-370.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","671.6999999955297","img/food2.png","75","673","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","233497","0.0-371.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","234248","0.0-373.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","748.6000000014901","img/food5.png","76","749.8000000044703","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","234550","0.0-374.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","235409","0.0-376.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","858.1000000014901","img/food4.png","74","858.7999999970198","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","235713","0.0-377.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","235904","0.0-379.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","189","img/food4.png","74","189.89999999850988","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","236214","0.0-380.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","236396","0.0-382.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","179.69999999552965","img/food4.png","74","181.69999999552965","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","236699","0.0-383.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","236789","0.0-385.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","86.90000000596046","img/food5.png","76","88.89999999850988","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","237105","0.0-386.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","237887","0.0-388.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","779.8000000044703","img/food4.png","76","781.1000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","238190","0.0-389.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","238758","0.0-391.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","566","img/food2.png","75","567.2000000029802","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","239060","0.0-392.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","239784","0.0-394.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","721","img/food4.png","76","723.2000000029802","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","240102","0.0-395.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","240480","0.0-397.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","374.3999999985099","img/food5.png","75","376.40000000596046","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","240783","0.0-398.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","241257","0.0-400.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","471.80000000447035","img/food5.png","74","473.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","241560","0.0-401.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","241683","0.0-403.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","119.79999999701977","img/food2.png","74","121.70000000298023","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
