"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","347","180367","0.0-428.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","180566","0.0-430.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","198","img/food6.png","75","198","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","180867","0.0-431.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","181052","0.0-433.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","183","img/food1.png","75","183","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","181362","0.0-434.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","181527","0.0-436.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","164","img/food1.png","75","164","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","181831","0.0-437.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","182032","0.0-439.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","201","img/food1.png","75","201","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","182334","0.0-440.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","182451","0.0-442.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","116","img/food4.png","75","116","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","182755","0.0-443.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","182931","0.0-445.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","175","img/food4.png","75","177","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","183239","0.0-446.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","183356","0.0-448.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","116","img/food6.png","75","116","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","183658","0.0-449.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","183825","0.0-451.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","166","img/food1.png","75","166","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","184126","0.0-452.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","364","186688","0.0-454.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":2561}]","2561","","","","","","","","","","","",""
"","survey-text","365","188854","0.0-455.0","3HOSI13XH0AZCVJZM3G8J6TDRCYDDD","A3RTW9UWYKSNWX","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","2164","","","","","","","","","","","","{""Q0"":""A3RTW9UWYKSNWX""}"
