"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","233","129744","0.0-257.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","129912","0.0-259.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","166.10000002384186","img/food3.png","76","167.30000001192093","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","130215","0.0-260.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","130349","0.0-262.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","132.80000001192093","img/food6.png","76","133.79999995231628","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","130651","0.0-263.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","130860","0.0-265.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","206.19999998807907","img/food2.png","76","207.89999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","131162","0.0-266.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","131185","0.0-268.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","21","img/food6.png","75","22","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","131496","0.0-269.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","131677","0.0-271.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","179.9000000357628","img/food2.png","75","181.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","131979","0.0-272.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","132217","0.0-274.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","235.79999995231628","img/food2.png","75","237.20000004768372","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","132519","0.0-275.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","132658","0.0-277.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","137.0999999642372","img/food2.png","75","138.29999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","132961","0.0-278.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","133161","0.0-280.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","197.89999997615814","img/food3.png","75","199.0999999642372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","133464","0.0-281.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","133595","0.0-283.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","128","img/food3.png","75","129.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","133897","0.0-284.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","134021","0.0-286.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","121.69999998807907","img/food3.png","75","123.40000003576279","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","134323","0.0-287.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","134419","0.0-289.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","94.09999996423721","img/food3.png","75","95.40000003576279","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","134721","0.0-290.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","134827","0.0-292.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","104.89999997615814","img/food2.png","75","106.40000003576279","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","135131","0.0-293.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","135280","0.0-295.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","147.10000002384186","img/food2.png","75","148.4000000357628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","135582","0.0-296.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","135653","0.0-298.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","69.40000003576279","img/food2.png","75","70.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","261","135956","0.0-299.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","136056","0.0-301.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","97.89999997615814","img/food2.png","75","99.29999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","136359","0.0-302.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","136424","0.0-304.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","63.40000003576279","img/food2.png","75","64.59999996423721","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","265","136726","0.0-305.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","136777","0.0-307.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","49.69999998807907","img/food3.png","75","50.700000047683716","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","267","137080","0.0-308.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","137227","0.0-310.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","145.5","img/food2.png","75","146.9000000357628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","269","137530","0.0-311.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","137612","0.0-313.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","80.20000004768372","img/food3.png","75","81","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","271","137914","0.0-314.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","138062","0.0-316.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","145.5","img/food6.png","75","146.80000001192093","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","273","138364","0.0-317.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","138496","0.0-319.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","130.60000002384186","img/food3.png","75","131.69999998807907","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","138800","0.0-320.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","138901","0.0-322.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","98.79999995231628","img/food2.png","75","100.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","277","139203","0.0-323.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","139383","0.0-325.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","178.30000001192093","img/food6.png","75","179.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","279","139685","0.0-326.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","139805","0.0-328.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","118.39999997615814","img/food3.png","75","119.39999997615814","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","281","140107","0.0-329.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","140270","0.0-331.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","161","img/food2.png","75","162.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","283","140572","0.0-332.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","140683","0.0-334.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","109.60000002384186","img/food6.png","75","110.60000002384186","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","140985","0.0-335.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","141206","0.0-337.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","219.69999998807907","img/food6.png","75","220.9000000357628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","141510","0.0-338.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","141944","0.0-340.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","432.69999998807907","img/food3.png","74","433.9000000357628","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","289","142247","0.0-341.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","142450","0.0-343.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","201.80000001192093","img/food3.png","74","203.4000000357628","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","291","142753","0.0-344.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","142811","0.0-346.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","57.200000047683716","img/food2.png","76","58.30000001192093","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","293","143120","0.0-347.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","143299","0.0-349.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","177.80000001192093","img/food6.png","75","178.80000001192093","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","295","143601","0.0-350.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","143920","0.0-352.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","318","img/food6.png","75","319.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","144223","0.0-353.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","144369","0.0-355.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","144.9000000357628","img/food2.png","75","146.30000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","299","144671","0.0-356.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","144868","0.0-358.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","194.60000002384186","img/food3.png","75","196.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","301","145171","0.0-359.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","145427","0.0-361.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","254.89999997615814","img/food6.png","75","256.0999999642372","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","303","145729","0.0-362.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","145961","0.0-364.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","229.5","img/food3.png","74","230.69999998807907","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","305","146264","0.0-365.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","146418","0.0-367.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","151.30000001192093","img/food3.png","74","153","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","307","146722","0.0-368.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","146762","0.0-370.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","38.40000003576279","img/food3.png","76","39.39999997615814","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","309","147064","0.0-371.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","147206","0.0-373.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","140.69999998807907","img/food6.png","76","142.0999999642372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","311","147509","0.0-374.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","147674","0.0-376.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","164.10000002384186","img/food2.png","75","165.20000004768372","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","313","147977","0.0-377.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","148120","0.0-379.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","142","img/food2.png","75","143.4000000357628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","315","148422","0.0-380.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","148564","0.0-382.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","140.0999999642372","img/food6.png","75","141.29999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","317","148872","0.0-383.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
