"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","260","98941","0.0-296.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","99068","0.0-298.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","119","img/food3.png","76","121","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","99370","0.0-299.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","99524","0.0-301.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","150","img/food6.png","76","152","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","99826","0.0-302.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","99894","0.0-304.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","65","img/food2.png","74","68","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","100324","0.0-305.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","100357","0.0-307.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","29","img/food3.png","76","31","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","100660","0.0-308.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","100704","0.0-310.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","40","img/food2.png","76","43","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","101006","0.0-311.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","101107","0.0-313.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","97","img/food3.png","74","99","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","101472","0.0-314.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","101499","0.0-316.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","26","img/food6.png","74","27","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","101801","0.0-317.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","101954","0.0-319.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","151","img/food6.png","74","152","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","102256","0.0-320.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","102392","0.0-322.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","133","img/food2.png","74","135","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","102695","0.0-323.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","102719","0.0-325.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","20","img/food6.png","76","23","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","103023","0.0-326.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","103054","0.0-328.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","28","img/food6.png","74","30","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","103381","0.0-329.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","103452","0.0-331.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","70","img/food3.png","74","70","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","103757","0.0-332.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","103894","0.0-334.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","132","img/food6.png","74","135","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","104197","0.0-335.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","104259","0.0-337.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","60","img/food6.png","75","61","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","104562","0.0-338.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","104634","0.0-340.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","70","img/food6.png","74","71","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","104942","0.0-341.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","104958","0.0-343.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","13","img/food6.png","74","15","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","105259","0.0-344.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","105306","0.0-346.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","43","img/food3.png","76","45","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","105610","0.0-347.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","105675","0.0-349.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","57","img/food3.png","74","60","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","105977","0.0-350.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","106105","0.0-352.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","126","img/food3.png","75","127","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","106408","0.0-353.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","106477","0.0-355.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","67","img/food2.png","74","68","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","106781","0.0-356.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","106884","0.0-358.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","99","img/food6.png","75","101","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","107195","0.0-359.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","107238","0.0-361.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","43","img/food6.png","75","43","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","107548","0.0-362.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","107663","0.0-364.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","113","img/food3.png","74","115","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","107965","0.0-365.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","108044","0.0-367.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","76","img/food2.png","75","78","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","108345","0.0-368.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","108514","0.0-370.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","166","img/food2.png","74","168","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","108857","0.0-371.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","109055","0.0-373.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","195","img/food2.png","76","197","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","109417","0.0-374.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","109554","0.0-376.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","135","img/food2.png","74","135","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","109883","0.0-377.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","109968","0.0-379.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","83","img/food6.png","74","85","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","110270","0.0-380.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","111062","0.0-382.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","791","img/food3.png","76","793","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","111366","0.0-383.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","111394","0.0-385.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food3.png","74","27","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","111827","0.0-386.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","111935","0.0-388.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","106","img/food3.png","76","107","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","112244","0.0-389.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","112281","0.0-391.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","35","img/food2.png","76","36","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","112585","0.0-392.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","113318","0.0-394.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","727","img/food6.png","74","728","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","113650","0.0-395.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","114357","0.0-397.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","704","img/food2.png","74","706","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","114780","0.0-398.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","114958","0.0-400.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","176","img/food2.png","74","177","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","115262","0.0-401.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","115589","0.0-403.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","325","img/food3.png","75","326","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","115905","0.0-404.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","115993","0.0-406.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","81","img/food2.png","76","81","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","116310","0.0-407.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","116431","0.0-409.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","116","img/food6.png","75","119","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","116735","0.0-410.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","116804","0.0-412.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","65","img/food6.png","74","68","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","117163","0.0-413.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","117288","0.0-415.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","124","img/food2.png","76","124","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","117596","0.0-416.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","117893","0.0-418.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","294","img/food3.png","74","296","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","118195","0.0-419.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","118198","0.0-421.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","2","img/food3.png","76","3","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","118572","0.0-422.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","118628","0.0-424.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","45","img/food6.png","76","48","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
