"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","256","137850","0.0-292.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","292.2000000476837","img/food6.png","75","293.59999990463257","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","138153","0.0-293.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","138455","0.0-295.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","300.09999990463257","img/food2.png","75","301.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","138761","0.0-296.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","139049","0.0-298.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","286.10000014305115","img/food1.png","75","287.39999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","261","139359","0.0-299.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","139646","0.0-301.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","285.09999990463257","img/food6.png","75","286.60000014305115","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","139957","0.0-302.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","140210","0.0-304.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","251.29999995231628","img/food2.png","75","252.80000019073486","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","265","140516","0.0-305.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","140821","0.0-307.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","302.2999999523163","img/food1.png","75","303.69999980926514","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","267","141135","0.0-308.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","141401","0.0-310.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","263.60000014305115","img/food6.png","75","264.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","269","141712","0.0-311.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","141984","0.0-313.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","270","img/food2.png","75","271.2999999523163","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","271","142293","0.0-314.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","142574","0.0-316.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","278.7999999523163","img/food1.png","75","280.30000019073486","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","273","142882","0.0-317.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","143163","0.0-319.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","278.80000019073486","img/food1.png","75","280.2999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","143470","0.0-320.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","143749","0.0-322.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","277.5","img/food6.png","75","278.80000019073486","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","277","144058","0.0-323.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","144316","0.0-325.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","256.19999980926514","img/food6.png","75","257.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","279","144621","0.0-326.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","144887","0.0-328.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","262.7000000476837","img/food1.png","75","265","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","281","145203","0.0-329.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","145453","0.0-331.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","248.10000014305115","img/food2.png","75","249.40000009536743","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","283","145762","0.0-332.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","145998","0.0-334.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234.39999985694885","img/food1.png","75","235.59999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","146309","0.0-335.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","146601","0.0-337.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","290.60000014305115","img/food1.png","75","291.90000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","146908","0.0-338.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","147187","0.0-340.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","277.5","img/food1.png","75","278.90000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","289","147491","0.0-341.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","147783","0.0-343.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","289.7000000476837","img/food6.png","75","291.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","291","148088","0.0-344.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","148345","0.0-346.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","254.90000009536743","img/food1.png","75","256.2000000476837","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","293","148657","0.0-347.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","148905","0.0-349.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","245.60000014305115","img/food2.png","75","247.40000009536743","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","295","149208","0.0-350.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","149475","0.0-352.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","265.09999990463257","img/food2.png","75","266.60000014305115","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","149784","0.0-353.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","150059","0.0-355.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","273.30000019073486","img/food2.png","75","274.7999999523163","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","299","150376","0.0-356.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","150599","0.0-358.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","220.70000004768372","img/food6.png","75","222.20000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","301","150903","0.0-359.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","151139","0.0-361.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234.20000004768372","img/food2.png","75","235.70000004768372","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","303","151443","0.0-362.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","151664","0.0-364.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","218.79999995231628","img/food6.png","75","220.40000009536743","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","305","151968","0.0-365.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","152220","0.0-367.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","249.59999990463257","img/food2.png","75","251.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","307","152528","0.0-368.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","152769","0.0-370.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","239.70000004768372","img/food6.png","75","240.89999985694885","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","309","153074","0.0-371.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","153359","0.0-373.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","283.7999999523163","img/food1.png","75","284.90000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","311","153667","0.0-374.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","153900","0.0-376.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.20000004768372","img/food2.png","75","232.29999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","313","154206","0.0-377.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","154456","0.0-379.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","247.79999995231628","img/food1.png","75","249.09999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","315","154761","0.0-380.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","155022","0.0-382.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","259.2999999523163","img/food2.png","75","260.40000009536743","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","317","155331","0.0-383.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","155574","0.0-385.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","240.70000004768372","img/food1.png","75","241.89999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","319","155890","0.0-386.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","156153","0.0-388.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","262.2000000476837","img/food1.png","75","263.40000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","321","156463","0.0-389.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","156723","0.0-391.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","258.59999990463257","img/food6.png","75","260","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","323","157031","0.0-392.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","157295","0.0-394.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","261.7999999523163","img/food2.png","75","263.2000000476837","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","157601","0.0-395.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","157814","0.0-397.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","210.79999995231628","img/food1.png","75","212","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","158126","0.0-398.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","158376","0.0-400.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","248","img/food2.png","75","249.30000019073486","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","158678","0.0-401.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","158930","0.0-403.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","249.5","img/food6.png","75","251.20000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","159238","0.0-404.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","159509","0.0-406.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","269.40000009536743","img/food2.png","75","270.80000019073486","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","159816","0.0-407.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","160100","0.0-409.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","281.2999999523163","img/food1.png","75","282.7999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","160404","0.0-410.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","160636","0.0-412.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","229.70000004768372","img/food2.png","75","231.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","160939","0.0-413.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","161193","0.0-415.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","251.89999985694885","img/food2.png","75","253.29999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","161503","0.0-416.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","161724","0.0-418.0","3YOH7BII0ATTKIPV552PT5UABSZKVW","A3R71HP45TBQ7O","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","219.29999995231628","img/food1.png","75","220.89999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
