"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","257","83472","0.0-292.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","32","img/food5.png","75","34","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","83775","0.0-293.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","83863","0.0-295.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","86","img/food1.png","76","87","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","84238","0.0-296.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","84247","0.0-298.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","6","img/food5.png","75","8","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","84722","0.0-299.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","84731","0.0-301.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","6","img/food4.png","76","8","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","85032","0.0-302.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","85162","0.0-304.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","128","img/food1.png","75","129","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","85465","0.0-305.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","85562","0.0-307.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","95","img/food4.png","76","97","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","85865","0.0-308.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","85895","0.0-310.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","28","img/food5.png","75","29","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","86200","0.0-311.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","86232","0.0-313.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","27","img/food1.png","76","30","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","86534","0.0-314.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","86605","0.0-316.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","68","img/food4.png","75","70","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","86907","0.0-317.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","86924","0.0-319.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","14","img/food5.png","76","16","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","87227","0.0-320.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","87303","0.0-322.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","71","img/food1.png","75","72","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","87608","0.0-323.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","87702","0.0-325.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","91","img/food1.png","76","92","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","88004","0.0-326.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","88075","0.0-328.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","68","img/food1.png","75","69","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","88378","0.0-329.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","88402","0.0-331.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","22","img/food5.png","76","24","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","88819","0.0-332.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","88953","0.0-334.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","131","img/food1.png","76","133","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","89255","0.0-335.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","89262","0.0-337.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","4","img/food4.png","75","6","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","89563","0.0-338.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","89642","0.0-340.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","77","img/food1.png","76","79","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","89944","0.0-341.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","90045","0.0-343.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","98","img/food1.png","75","100","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","90346","0.0-344.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","90382","0.0-346.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","34","img/food1.png","76","35","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","90684","0.0-347.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","90748","0.0-349.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","61","img/food1.png","75","62","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","91051","0.0-350.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","91073","0.0-352.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","19","img/food5.png","76","21","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","91375","0.0-353.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","91452","0.0-355.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","74","img/food5.png","75","75","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","91753","0.0-356.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","91882","0.0-358.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","127","img/food5.png","76","128","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","92185","0.0-359.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","92322","0.0-361.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","134","img/food5.png","76","135","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","92624","0.0-362.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","92654","0.0-364.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","27","img/food4.png","75","28","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","92957","0.0-365.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","93092","0.0-367.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","133","img/food5.png","75","135","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","93400","0.0-368.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","93548","0.0-370.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","145","img/food4.png","76","146","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","93862","0.0-371.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","94020","0.0-373.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","155","img/food4.png","75","157","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","94323","0.0-374.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","94366","0.0-376.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","42","img/food4.png","75","42","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","94673","0.0-377.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","94752","0.0-379.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","77","img/food1.png","75","78","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","95055","0.0-380.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","95173","0.0-382.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","115","img/food5.png","76","117","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","95476","0.0-383.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","95592","0.0-385.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","113","img/food1.png","76","114","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","95895","0.0-386.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","95912","0.0-388.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","14","img/food5.png","76","15","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","96214","0.0-389.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","96240","0.0-391.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","19","img/food1.png","75","23","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","96542","0.0-392.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","96553","0.0-394.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","10","img/food1.png","76","11","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","96856","0.0-395.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","96915","0.0-397.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","57","img/food4.png","75","58","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","97304","0.0-398.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","97318","0.0-400.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","11","img/food1.png","75","15","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","97622","0.0-401.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","97632","0.0-403.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","7","img/food4.png","76","9","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","97935","0.0-404.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","98014","0.0-406.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","75","img/food4.png","75","77","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","98317","0.0-407.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","98328","0.0-409.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","9","img/food4.png","76","12","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","98632","0.0-410.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","98652","0.0-412.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","18","img/food4.png","75","20","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","98955","0.0-413.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","98962","0.0-415.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","5","img/food5.png","75","5","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","99263","0.0-416.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","99322","0.0-418.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","57","img/food4.png","76","58","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","99625","0.0-419.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
