"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","266","117403","0.0-304.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","104","img/food2.png","75","112","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","267","117706","0.0-305.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","117837","0.0-307.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","127","img/food6.png","75","130","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","269","118145","0.0-308.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","118173","0.0-310.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","25","img/food2.png","75","26","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","271","118488","0.0-311.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","118572","0.0-313.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","81","img/food2.png","74","83","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","273","118875","0.0-314.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","118968","0.0-316.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","90","img/food1.png","75","91","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","275","119269","0.0-317.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","119388","0.0-319.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","117","img/food1.png","74","117","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","277","119842","0.0-320.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","120065","0.0-322.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","219","img/food1.png","74","220","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","279","120372","0.0-323.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","120423","0.0-325.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","46","img/food1.png","75","49","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","281","120735","0.0-326.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","120853","0.0-328.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","113","img/food6.png","74","115","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","283","121167","0.0-329.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","121259","0.0-331.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","87","img/food2.png","74","92","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","285","121563","0.0-332.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","121669","0.0-334.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","102","img/food2.png","74","104","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","287","122021","0.0-335.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","122054","0.0-337.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","20","img/food6.png","74","26","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","289","122365","0.0-338.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","122503","0.0-340.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","132","img/food1.png","75","135","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","291","122807","0.0-341.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","122911","0.0-343.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","101","img/food6.png","75","102","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","293","123212","0.0-344.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","123318","0.0-346.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","104","img/food6.png","75","106","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","295","123624","0.0-347.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","123713","0.0-349.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","87","img/food6.png","74","88","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","297","124016","0.0-350.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","124020","0.0-352.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1","img/food6.png","74","2","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","299","124322","0.0-353.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","124428","0.0-355.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","102","img/food2.png","74","104","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","301","124741","0.0-356.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","124760","0.0-358.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","18","img/food2.png","75","19","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","303","125062","0.0-359.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","125090","0.0-361.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","26","img/food6.png","75","27","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","305","125400","0.0-362.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","125458","0.0-364.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","52","img/food6.png","74","54","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","307","125762","0.0-365.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","125898","0.0-367.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","133","img/food2.png","75","134","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","309","126321","0.0-368.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","126356","0.0-370.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","33","img/food1.png","75","34","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","311","126671","0.0-371.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","126858","0.0-373.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","183","img/food6.png","74","189","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","313","127182","0.0-374.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","127248","0.0-376.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","63","img/food1.png","74","64","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","315","127559","0.0-377.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","127669","0.0-379.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","107","img/food1.png","75","109","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","317","127973","0.0-380.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","128118","0.0-382.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","143","img/food2.png","75","145","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","319","128422","0.0-383.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","128537","0.0-385.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","112","img/food6.png","75","114","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","321","128841","0.0-386.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","128960","0.0-388.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","115","img/food6.png","75","118","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","323","129264","0.0-389.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","129399","0.0-391.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","131","img/food6.png","75","133","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","325","129712","0.0-392.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","129716","0.0-394.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1","img/food2.png","75","2","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","327","130162","0.0-395.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","130350","0.0-397.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","182","img/food1.png","74","184","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","329","130661","0.0-398.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","130782","0.0-400.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","119","img/food6.png","74","121","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","331","131091","0.0-401.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","131195","0.0-403.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","102","img/food6.png","74","103","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","333","131498","0.0-404.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","131594","0.0-406.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","87","img/food2.png","74","95","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","335","132000","0.0-407.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","132011","0.0-409.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","2","img/food2.png","75","4","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","337","132314","0.0-410.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","132418","0.0-412.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","102","img/food6.png","74","104","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","339","132721","0.0-413.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","132818","0.0-415.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","94","img/food6.png","74","96","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","341","133300","0.0-416.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","133498","0.0-418.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","197","img/food2.png","74","198","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","343","133805","0.0-419.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","133877","0.0-421.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","69","img/food1.png","74","70","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","345","134179","0.0-422.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","134301","0.0-424.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","119","img/food1.png","74","120","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","347","134613","0.0-425.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","134727","0.0-427.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","102","img/food6.png","74","109","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","349","135029","0.0-428.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","135105","0.0-430.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","71","img/food1.png","74","73","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","351","135415","0.0-431.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","135499","0.0-433.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","82","img/food1.png","74","84","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","353","135801","0.0-434.0","3FDJT1UU75UCMOAGZEKCP70BX2OK5B","A11JZFATJVBFN0","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
