"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","169","71167","0.0-169.0","","","","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","170","71212","0.0-170.0","","","","","43.30000000074506","img/food7.png","76","43.899999998509884","3","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","171","71515","0.0-171.0","","","","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","172","71553","0.0-172.0","","","","","36.899999998509884","img/food3.png","76","38","3","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","173","71857","0.0-173.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","71859","0.0-174.0","","","","","1","img/food2.png","76","1.800000000745058","3","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","175","72162","0.0-175.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","72288","0.0-176.0","","","","","124","img/food5.png","75","125","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","177","72594","0.0-177.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","178","72837","0.0-178.0","","","","","241.89999999850988","img/food2.png","76","242.69999999925494","3","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","179","73146","0.0-179.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","180","73329","0.0-180.0","","","","","181.09999999776483","img/food2.png","75","182.10000000149012","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","181","73632","0.0-181.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","182","73854","0.0-182.0","","","","","221.39999999850988","img/food7.png","76","222.19999999925494","3","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","183","74163","0.0-183.0","","","","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","184","74284","0.0-184.0","","","","","119.5","img/food7.png","76","120.40000000223517","3","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","185","74586","0.0-185.0","","","","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","186","74632","0.0-186.0","","","","","44.5","img/food5.png","76","45.399999998509884","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","187","74938","0.0-187.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","188","75055","0.0-188.0","","","","","116","img/food5.png","75","116.79999999701977","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","189","75362","0.0-189.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","190","75460","0.0-190.0","","","","","96.60000000149012","img/food5.png","75","97.39999999850988","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","191","75765","0.0-191.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","192","75774","0.0-192.0","","","","","7.5","img/food5.png","75","8.300000000745058","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","193","76082","0.0-193.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","194","76093","0.0-194.0","","","","","9.300000000745058","img/food3.png","76","10.199999999254942","3","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","195","76401","0.0-195.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","196","76598","0.0-196.0","","","","","196.59999999776483","img/food3.png","75","197.30000000074506","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","197","76900","0.0-197.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","198","77010","0.0-198.0","","","","","108.70000000298023","img/food3.png","76","109.5","3","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","199","77314","0.0-199.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","200","80879","0.0-200.0","","","","","3564.5","img/food5.png","76","3565.39999999851","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","201","81183","0.0-201.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","202","81277","0.0-202.0","","","","","92.80000000074506","img/food7.png","75","93.5","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","203","81584","0.0-203.0","","","","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","204","81670","0.0-204.0","","","","","84.29999999701977","img/food3.png","76","84.89999999850988","3","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","205","81977","0.0-205.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","206","82166","0.0-206.0","","","","","187.90000000223517","img/food7.png","75","188.69999999925494","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","207","82474","0.0-207.0","","","","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","208","82558","0.0-208.0","","","","","82.80000000074506","img/food3.png","76","83.70000000298023","3","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","209","82866","0.0-209.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","210","82924","0.0-210.0","","","","","56.19999999925494","img/food3.png","75","57","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","211","83226","0.0-211.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","212","83299","0.0-212.0","","","","","71.70000000298023","img/food2.png","76","72.5","3","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","213","83600","0.0-213.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","214","83682","0.0-214.0","","","","","80.60000000149012","img/food2.png","75","81.5","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","215","83984","0.0-215.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","216","84067","0.0-216.0","","","","","81.60000000149012","img/food5.png","76","82.39999999850988","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","217","84370","0.0-217.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","218","84431","0.0-218.0","","","","","60.5","img/food3.png","75","61.400000002235174","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","219","84738","0.0-219.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","220","84823","0.0-220.0","","","","","83.69999999925494","img/food5.png","76","84.5","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","221","85130","0.0-221.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","222","85195","0.0-222.0","","","","","64.10000000149012","img/food3.png","75","64.70000000298023","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","223","85498","0.0-223.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","224","85599","0.0-224.0","","","","","100.60000000149012","img/food2.png","76","101.40000000223517","3","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","225","85906","0.0-225.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","226","85987","0.0-226.0","","","","","79.10000000149012","img/food2.png","75","80","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","227","86290","0.0-227.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","228","86342","0.0-228.0","","","","","50.69999999925494","img/food5.png","76","51.599999997764826","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","229","86650","0.0-229.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","230","86703","0.0-230.0","","","","","51.900000002235174","img/food5.png","75","52.599999997764826","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","231","87010","0.0-231.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","232","87107","0.0-232.0","","","","","95.29999999701977","img/food7.png","76","96.19999999925494","3","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","233","87410","0.0-233.0","","","","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","234","87499","0.0-234.0","","","","","87.89999999850988","img/food7.png","75","88.89999999850988","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","235","87802","0.0-235.0","","","","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","236","87899","0.0-236.0","","","","","96.59999999776483","img/food5.png","76","97.39999999850988","3","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","237","88202","0.0-237.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","238","88291","0.0-238.0","","","","","88.39999999850988","img/food5.png","75","89.19999999925494","2","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","239","88594","0.0-239.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","240","88691","0.0-240.0","","","","","95.60000000149012","img/food3.png","76","96.60000000149012","3","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","241","88994","0.0-241.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","242","90326","0.0-242.0","","","","","","","","","","","","",""
"","image-keyboard-response","243","91137","0.0-243.0","","","","","809.5","img/food1.png","75","810.4000000022352","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","244","91442","0.0-244.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","91497","0.0-245.0","","","","","53.19999999925494","img/food1.png","76","54","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","246","91801","0.0-246.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","91804","0.0-247.0","","","","","2.399999998509884","img/food6.png","75","3.100000001490116","2","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","248","92108","0.0-248.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","249","92109","0.0-249.0","","","","","0.10000000149011612","img/food1.png","76","0.7999999970197678","3","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","250","92417","0.0-250.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","93262","0.0-251.0","","","","","844.1999999992549","img/food4.png","75","845","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","252","93563","0.0-252.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","93591","0.0-253.0","","","","","26.100000001490116","img/food1.png","76","26.899999998509884","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","254","93898","0.0-254.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","94023","0.0-255.0","","","","","123.40000000223517","img/food1.png","75","124.10000000149012","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","256","94330","0.0-256.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","257","94441","0.0-257.0","","","","","108.89999999850988","img/food4.png","76","109.69999999925494","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","258","94746","0.0-258.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","94782","0.0-259.0","","","","","34.30000000074506","img/food4.png","76","35.099999997764826","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","260","95090","0.0-260.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","261","95135","0.0-261.0","","","","","44.30000000074506","img/food4.png","75","44.899999998509884","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","262","95442","0.0-262.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","95472","0.0-263.0","","","","","28.899999998509884","img/food4.png","75","29.600000001490116","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","264","95778","0.0-264.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","95932","0.0-265.0","","","","","152.30000000074506","img/food6.png","76","152.89999999850988","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","266","96234","0.0-266.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","267","96239","0.0-267.0","","","","","3.800000000745058","img/food8.png","75","4.399999998509884","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","268","96546","0.0-268.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","269","96638","0.0-269.0","","","","","90.40000000223517","img/food6.png","76","91.19999999925494","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","270","96945","0.0-270.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","97101","0.0-271.0","","","","","154.09999999776483","img/food6.png","76","155","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","272","97410","0.0-272.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","97448","0.0-273.0","","","","","37","img/food1.png","76","37.899999998509884","3","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","274","97751","0.0-274.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","97772","0.0-275.0","","","","","19.900000002235174","img/food8.png","76","20.600000001490116","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","276","98074","0.0-276.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","98095","0.0-277.0","","","","","20.200000002980232","img/food4.png","76","21","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","278","98398","0.0-278.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","98445","0.0-279.0","","","","","45.30000000074506","img/food1.png","76","45.899999998509884","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","280","98751","0.0-280.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","98782","0.0-281.0","","","","","30.100000001490116","img/food1.png","76","30.800000000745058","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","282","99090","0.0-282.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","99125","0.0-283.0","","","","","33.19999999925494","img/food6.png","76","34.20000000298023","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","284","99430","0.0-284.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","99436","0.0-285.0","","","","","4.699999999254942","img/food8.png","76","5.399999998509884","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","286","99746","0.0-286.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","99786","0.0-287.0","","","","","38.69999999925494","img/food8.png","76","39.600000001490116","3","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","288","100090","0.0-288.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","100104","0.0-289.0","","","","","12.199999999254942","img/food4.png","76","13","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","290","100410","0.0-290.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","100411","0.0-291.0","","","","","0.30000000074505806","img/food8.png","76","0.9000000022351742","3","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","292","100713","0.0-292.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","100864","0.0-293.0","","","","","149.59999999776483","img/food8.png","76","150.5","3","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","294","101167","0.0-294.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","101221","0.0-295.0","","","","","52.29999999701977","img/food4.png","75","53.100000001490116","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","296","101529","0.0-296.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","101569","0.0-297.0","","","","","38.80000000074506","img/food8.png","76","39.5","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","298","101873","0.0-298.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","101890","0.0-299.0","","","","","15.900000002235174","img/food1.png","75","16.700000002980232","2","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","300","102194","0.0-300.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","102248","0.0-301.0","","","","","52.19999999925494","img/food8.png","76","53","3","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","302","102552","0.0-302.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","102569","0.0-303.0","","","","","16.300000000745058","img/food6.png","75","17","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","304","102873","0.0-304.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","102913","0.0-305.0","","","","","36.600000001490116","img/food6.png","76","37.399999998509884","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","306","103217","0.0-306.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","103227","0.0-307.0","","","","","8.400000002235174","img/food6.png","75","9.299999997019768","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","308","103530","0.0-308.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","124695","0.0-309.0","","","","","21164.300000000745","img/food8.png","76","21165.199999999255","3","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","310","124997","0.0-310.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","125330","0.0-311.0","","","","","332.30000000074506","img/food4.png","75","333.0999999977648","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","312","125632","0.0-312.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","125929","0.0-313.0","","","","","295.5999999977648","img/food1.png","76","296.3999999985099","3","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","314","126233","0.0-314.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","126568","0.0-315.0","","","","","334.5","img/food4.png","75","335.30000000074506","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","316","126873","0.0-316.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","127156","0.0-317.0","","","","","282.4000000022352","img/food4.png","76","283.1000000014901","3","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","318","127464","0.0-318.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","127702","0.0-319.0","","","","","236.80000000074506","img/food8.png","75","237.69999999925494","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","320","128009","0.0-320.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","128267","0.0-321.0","","","","","255.89999999850988","img/food6.png","76","256.80000000074506","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","322","128569","0.0-322.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","128901","0.0-323.0","","","","","330.6000000014901","img/food8.png","75","331.5","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","324","129210","0.0-324.0","","","","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","129473","0.0-325.0","","","","","262.19999999925494","img/food6.png","76","263.0999999977648","3","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","326","129778","0.0-326.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","130110","0.0-327.0","","","","","330.70000000298023","img/food6.png","75","331.5","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","328","130416","0.0-328.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","130702","0.0-329.0","","","","","285.30000000074506","img/food6.png","75","285.8999999985099","2","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","330","131009","0.0-330.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","131186","0.0-331.0","","","","","176.09999999776483","img/food4.png","76","176.89999999850988","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","332","131488","0.0-332.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","131806","0.0-333.0","","","","","316.6000000014901","img/food4.png","75","317.4000000022352","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","334","132113","0.0-334.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","132340","0.0-335.0","","","","","225.60000000149012","img/food4.png","76","226.40000000223517","3","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","336","132648","0.0-336.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","132849","0.0-337.0","","","","","199.5","img/food8.png","75","200.39999999850988","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","338","133153","0.0-338.0","","","","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","133340","0.0-339.0","","","","","185","img/food6.png","76","186","3","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","340","133641","0.0-340.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
