"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","168","143863","0.0-241.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","144444","0.0-243.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","579.5999999046326","img/food2.png","75","580.7000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","144745","0.0-244.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","145288","0.0-246.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","541.8000000715256","img/food6.png","75","542.7000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","145591","0.0-247.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","146265","0.0-249.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","672.7000000476837","img/food6.png","76","673.7999999523163","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","146568","0.0-250.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","146818","0.0-252.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","248.60000002384186","img/food2.png","76","249.59999990463257","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","147120","0.0-253.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","147211","0.0-255.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","87.59999990463257","img/food2.png","75","89.20000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","147514","0.0-256.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","148158","0.0-258.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","641.6000000238419","img/food5.png","74","642.7999999523163","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","148461","0.0-259.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","148957","0.0-261.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","494.2000000476837","img/food6.png","75","495.60000002384186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","149262","0.0-262.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","149366","0.0-264.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","101.30000007152557","img/food5.png","76","102.89999997615814","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","184","149668","0.0-265.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","150147","0.0-267.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","475.2000000476837","img/food5.png","74","477","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","186","150451","0.0-268.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","150929","0.0-270.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","475.10000002384186","img/food6.png","75","476.89999997615814","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","188","151234","0.0-271.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","189","165618","0.0-273.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":10799.899999976158},{""page_index"":1,""viewing_time"":3583.399999976158}]","14383.5","","","","","","","","","","","",""
"","image-keyboard-response","190","169064","0.0-274.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","3445.2999999523163","img/food3.png","75","3446.1999999284744","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","169369","0.0-275.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","170497","0.0-276.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1125.3000000715256","img/food4.png","74","1127.1000000238419","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","170802","0.0-277.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","172764","0.0-278.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1961.1000000238419","img/food4.png","74","1961.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","173067","0.0-279.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","174369","0.0-280.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1299.9000000953674","img/food1.png","76","1301.3999999761581","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","174673","0.0-281.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","175812","0.0-282.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1137.3000000715256","img/food3.png","75","1137.8999999761581","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","176115","0.0-283.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","177668","0.0-284.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1551","img/food1.png","76","1552.7000000476837","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","177972","0.0-285.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","179323","0.0-286.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1347.2000000476837","img/food3.png","74","1348.8999999761581","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","179627","0.0-287.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","180805","0.0-288.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1175.7999999523163","img/food4.png","75","1177.3999999761581","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","181107","0.0-289.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","182145","0.0-290.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1035.8999999761581","img/food1.png","76","1037.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","182449","0.0-291.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","183525","0.0-292.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1073.6999999284744","img/food3.png","75","1074.8000000715256","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","183829","0.0-293.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","184834","0.0-294.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1003","img/food3.png","75","1004.7000000476837","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","185141","0.0-295.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","186086","0.0-296.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","944.2999999523163","img/food1.png","75","945.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","186389","0.0-297.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","187175","0.0-298.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","784.2000000476837","img/food1.png","75","785.6000000238419","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","187480","0.0-299.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","187910","0.0-300.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","427.3000000715256","img/food1.png","75","429.10000002384186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","188217","0.0-301.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","188888","0.0-302.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","667.7999999523163","img/food4.png","76","669.8000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","189193","0.0-303.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","190057","0.0-304.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","863","img/food3.png","74","864.2999999523163","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","190359","0.0-305.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","191479","0.0-306.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1117.3999999761581","img/food4.png","76","1119.2000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","191781","0.0-307.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","192453","0.0-308.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","670.6999999284744","img/food4.png","76","671.6000000238419","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","192756","0.0-309.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","194499","0.0-310.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1742","img/food1.png","76","1743","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","194806","0.0-311.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","196160","0.0-312.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1351.8999999761581","img/food4.png","75","1353.4000000953674","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","196465","0.0-313.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","196763","0.0-314.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","296.2000000476837","img/food4.png","76","297.39999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","197069","0.0-315.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","197725","0.0-316.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","653.7999999523163","img/food1.png","76","655","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","198027","0.0-317.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","198420","0.0-318.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","390","img/food1.png","76","391.59999990463257","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","198724","0.0-319.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","199089","0.0-320.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","362.39999997615814","img/food1.png","76","364.1999999284744","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","199391","0.0-321.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","199713","0.0-322.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","320.5","img/food1.png","76","321.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","200017","0.0-323.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","200742","0.0-324.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","722.5","img/food4.png","76","724.1999999284744","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","201045","0.0-325.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","201675","0.0-326.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","629.1000000238419","img/food1.png","76","629.7999999523163","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","201980","0.0-327.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","203343","0.0-328.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1360.5","img/food4.png","76","1362","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","203646","0.0-329.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","204102","0.0-330.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","454.59999990463257","img/food4.png","76","455.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","204405","0.0-331.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","204948","0.0-332.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","541.7999999523163","img/food4.png","76","542.3000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","205254","0.0-333.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","205645","0.0-334.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","390.60000002384186","img/food4.png","75","391.2000000476837","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","205951","0.0-335.0","3CFVK00FWM7JPYSCPX6IWDRQJUBL6X","A2OWFJJ8YEKBF1","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
