"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","337","363829","0.0-391.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","588.4000000059605","img/food5.png","75","589.7999999970198","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","338","364138","0.0-392.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","364724","0.0-394.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","585","img/food2.png","76","586","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","340","365030","0.0-395.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","366033","0.0-397.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003.4000000059605","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","342","366339","0.0-398.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","343","370500","0.0-399.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","344","371462","0.0-400.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","960.7000000029802","img/food3.png","75","961.9000000059605","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","345","371777","0.0-401.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","372267","0.0-403.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","488.8999999910593","img/food5.png","75","490.09999999403954","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","347","372579","0.0-404.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","373582","0.0-406.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1002.5","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","349","373884","0.0-407.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","350","377840","0.0-408.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","351","378768","0.0-409.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","926.3999999910593","img/food2.png","75","927.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","352","379072","0.0-410.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","379635","0.0-412.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","560.8999999910593","img/food5.png","74","562.5","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","354","379937","0.0-413.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","380497","0.0-415.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","557.6000000089407","img/food5.png","74","559","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","356","380802","0.0-416.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","381425","0.0-418.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","621.1999999880791","img/food3.png","75","622.7999999970198","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","358","381730","0.0-419.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","382355","0.0-421.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","623.2000000029802","img/food2.png","76","624.1000000089407","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","360","382672","0.0-422.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","383262","0.0-424.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","587.7999999970198","img/food2.png","76","589.1000000089407","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","362","383568","0.0-425.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","384575","0.0-427.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1007","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","364","384878","0.0-428.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","389450","0.0-429.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","366","390465","0.0-430.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1015.0999999940395","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","367","390771","0.0-431.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","368","393480","0.0-432.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","369","394124","0.0-433.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","642.2999999970198","img/food2.png","75","643.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","370","394427","0.0-434.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","394810","0.0-436.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","380.70000000298023","img/food5.png","75","381.79999999701977","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","372","395119","0.0-437.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","395812","0.0-439.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","691.7999999970198","img/food5.png","75","693","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","374","396120","0.0-440.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","396754","0.0-442.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","631.9000000059605","img/food5.png","75","633.0999999940395","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","376","397060","0.0-443.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","397733","0.0-445.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","671.1000000089407","img/food2.png","74","672.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","378","398042","0.0-446.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","398586","0.0-448.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","542","img/food2.png","74","543.2000000029802","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","380","398889","0.0-449.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","399748","0.0-451.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","855.9000000059605","img/food3.png","76","857.6000000089407","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","382","400059","0.0-452.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","383","407839","0.0-454.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","[{""page_index"":0,""viewing_time"":7778.79999999702}]","7779.199999988079","","","","","","","","","","","",""
"","survey-text","384","414662","0.0-455.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","6817.29999999702","","","","","","","","","","","","{""Q0"":""A39ES76IF6KQ1R""}"
