"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","246","203725","0.0-335.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","204383","0.0-336.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","656","img/food1.png","74","657","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","248","204693","0.0-337.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","205151","0.0-338.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","457","img/food1.png","74","457.89999997615814","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","250","205455","0.0-339.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","206291","0.0-340.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","835.8000000119209","img/food3.png","76","836.8000000119209","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","252","206599","0.0-341.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","207310","0.0-342.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","709.6999999880791","img/food5.png","74","711","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","254","207614","0.0-343.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","208454","0.0-344.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","838.1999999880791","img/food3.png","76","839.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","256","208759","0.0-345.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","209339","0.0-346.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","578.4000000357628","img/food5.png","74","579.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","258","209647","0.0-347.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","210263","0.0-348.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","614.4000000357628","img/food3.png","76","615.8999999761581","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","260","210570","0.0-349.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","211091","0.0-350.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","519.3999999761581","img/food3.png","76","520.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","262","211411","0.0-351.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","211995","0.0-352.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","581.5999999642372","img/food5.png","74","583.4000000357628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","264","212306","0.0-353.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","213235","0.0-354.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","927.1999999880791","img/food1.png","76","928.6000000238419","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","266","213550","0.0-355.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","214018","0.0-356.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","466.5","img/food1.png","74","467.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","268","214320","0.0-357.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","214454","0.0-358.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","133.30000001192093","img/food5.png","74","134.30000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","270","214766","0.0-359.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","215457","0.0-360.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","689.8000000119209","img/food1.png","74","690.8000000119209","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","272","215763","0.0-361.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","216379","0.0-362.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","615","img/food5.png","74","615.8999999761581","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","274","216685","0.0-363.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","217532","0.0-364.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","846.5","img/food3.png","76","847.4000000357628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","276","217842","0.0-365.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","218253","0.0-366.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","410.60000002384186","img/food3.png","76","411.30000001192093","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","278","218560","0.0-367.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","219388","0.0-368.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","826.1999999880791","img/food1.png","74","827.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","280","219696","0.0-369.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","220275","0.0-370.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","577.3000000119209","img/food3.png","76","578.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","282","220582","0.0-371.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","221215","0.0-372.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","631.6000000238419","img/food5.png","74","632.5999999642372","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","284","221520","0.0-373.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","221946","0.0-374.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","425","img/food5.png","74","425.80000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","286","222252","0.0-375.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","222948","0.0-376.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","695.2000000476837","img/food1.png","76","696.1999999880791","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","288","223256","0.0-377.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","225003","0.0-378.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1745.699999988079","img/food3.png","76","1746.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","290","225308","0.0-379.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","225712","0.0-380.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","403","img/food3.png","76","404.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","292","226018","0.0-381.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","226676","0.0-382.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","656.2000000476837","img/food5.png","74","657.3999999761581","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","294","226978","0.0-383.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","227672","0.0-384.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","690.8000000119209","img/food3.png","76","692.9000000357628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","296","227982","0.0-385.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","228695","0.0-386.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","710.6999999880791","img/food5.png","74","712","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","298","228999","0.0-387.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","229557","0.0-388.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","555.9000000357628","img/food3.png","76","557.1999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","300","229865","0.0-389.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","230464","0.0-390.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","597","img/food3.png","76","598.6999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","302","230775","0.0-391.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","231289","0.0-392.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","511.5","img/food3.png","76","512.9000000357628","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","304","231600","0.0-393.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","232301","0.0-394.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","699.3000000119209","img/food5.png","74","700.8000000119209","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","306","232611","0.0-395.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","233114","0.0-396.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","500.89999997615814","img/food3.png","76","502.30000001192093","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","308","233417","0.0-397.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","239313","0.0-398.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","5894.099999964237","img/food1.png","76","5895.299999952316","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","310","239622","0.0-399.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","240139","0.0-400.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","515","img/food3.png","75","516.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","312","240449","0.0-401.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","240904","0.0-402.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","453.2999999523163","img/food5.png","74","454.80000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","314","241211","0.0-403.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","241646","0.0-404.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","434","img/food5.png","74","435.2999999523163","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","316","241951","0.0-405.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","242319","0.0-406.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","366.19999998807907","img/food5.png","74","367.69999998807907","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","318","242624","0.0-407.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","243614","0.0-408.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","989.4000000357628","img/food1.png","76","990.5999999642372","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","320","243922","0.0-409.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","244474","0.0-410.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","550.5","img/food5.png","74","551.8999999761581","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","322","244779","0.0-411.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","245527","0.0-412.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","746.8999999761581","img/food3.png","76","748","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","324","245834","0.0-413.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","246388","0.0-414.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","551.6999999880791","img/food1.png","74","553.1999999880791","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","326","246691","0.0-415.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","247069","0.0-416.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376","img/food1.png","74","377.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","328","247372","0.0-417.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
