"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","251","141405","0.0-284.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","141750","0.0-286.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","344.59999999403954","img/food1.png","75","346.29999999701977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","142053","0.0-287.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","142389","0.0-289.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","334.59999999403954","img/food1.png","75","335.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","142691","0.0-290.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","143014","0.0-292.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","321.90000000596046","img/food1.png","75","323.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","143317","0.0-293.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","143758","0.0-295.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","440.40000000596046","img/food6.png","76","441.29999999701977","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","144060","0.0-296.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","144429","0.0-298.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","369.09999999403954","img/food3.png","76","369.70000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","144732","0.0-299.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","145247","0.0-301.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","514.2000000029802","img/food1.png","75","515.1000000089407","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","145550","0.0-302.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","146006","0.0-304.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","453.90000000596046","img/food3.png","76","454.90000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","146307","0.0-305.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","146702","0.0-307.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","394.70000000298023","img/food3.png","76","395.59999999403954","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","147005","0.0-308.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","147527","0.0-310.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","520.5","img/food1.png","75","521.9000000059605","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","147830","0.0-311.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","148199","0.0-313.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","368.1000000089407","img/food1.png","75","369.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","148502","0.0-314.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","148958","0.0-316.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","455.20000000298023","img/food3.png","76","455.90000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","149259","0.0-317.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","149622","0.0-319.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","361.40000000596046","img/food3.png","76","362.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","149923","0.0-320.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","150271","0.0-322.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","346.6000000089407","img/food3.png","76","347.70000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","150574","0.0-323.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","151119","0.0-325.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","543.6000000089407","img/food1.png","75","545","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","151423","0.0-326.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","151757","0.0-328.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","333.70000000298023","img/food1.png","75","334.40000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","152059","0.0-329.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","152535","0.0-331.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","475.09999999403954","img/food3.png","76","476.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","152837","0.0-332.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","153231","0.0-334.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","392.29999999701977","img/food6.png","76","393.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","153547","0.0-335.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","154039","0.0-337.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","490.6000000089407","img/food1.png","75","491.6000000089407","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","154340","0.0-338.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","155040","0.0-340.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","698.7000000029802","img/food6.png","76","699.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","155342","0.0-341.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","155702","0.0-343.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","358.79999999701977","img/food6.png","76","359.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","156004","0.0-344.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","156398","0.0-346.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","392.5","img/food3.png","76","393.70000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","156699","0.0-347.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","157254","0.0-349.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","554.4000000059605","img/food6.png","76","555.2999999970198","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","157557","0.0-350.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","158087","0.0-352.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","528.5","img/food1.png","75","529.6000000089407","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","158389","0.0-353.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","158854","0.0-355.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","463.5","img/food6.png","76","464.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","159156","0.0-356.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","159591","0.0-358.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","433.90000000596046","img/food3.png","76","435.1000000089407","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","159893","0.0-359.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","160423","0.0-361.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","528.5","img/food6.png","76","529.6000000089407","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","160725","0.0-362.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","161175","0.0-364.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","449.1000000089407","img/food3.png","76","450.40000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","161478","0.0-365.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","161901","0.0-367.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","422.29999999701977","img/food6.png","76","423","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","162204","0.0-368.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","162567","0.0-370.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","362.59999999403954","img/food3.png","76","363.29999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","162870","0.0-371.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","163359","0.0-373.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","488.20000000298023","img/food1.png","75","489.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","163661","0.0-374.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","164134","0.0-376.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","472.20000000298023","img/food6.png","76","473.1000000089407","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","164440","0.0-377.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","164832","0.0-379.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","389.6000000089407","img/food3.png","76","390.90000000596046","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","165141","0.0-380.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","165622","0.0-382.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","480.5","img/food1.png","75","481.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","165923","0.0-383.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","166375","0.0-385.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","450.90000000596046","img/food3.png","76","451.59999999403954","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","166676","0.0-386.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","167072","0.0-388.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","394.09999999403954","img/food3.png","76","395.20000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","167374","0.0-389.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","167815","0.0-391.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","439.5","img/food6.png","76","440.70000000298023","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","168116","0.0-392.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","168511","0.0-394.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","394","img/food6.png","76","394.79999999701977","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","168813","0.0-395.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","169279","0.0-397.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","464.79999999701977","img/food3.png","76","466","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","169583","0.0-398.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","169990","0.0-400.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","406.29999999701977","img/food6.png","76","407","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","170292","0.0-401.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","170863","0.0-403.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","569.6000000089407","img/food1.png","75","570.8000000119209","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","171166","0.0-404.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","171608","0.0-406.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","440","img/food3.png","76","441.20000000298023","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","171911","0.0-407.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","172272","0.0-409.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","359.29999999701977","img/food3.png","76","360.29999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
