"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","260","207491","0.0-298.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","271","img/food1.png","76","272","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","261","207821","0.0-299.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","208068","0.0-301.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","245","img/food4.png","75","246","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","208372","0.0-302.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","208791","0.0-304.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","418","img/food5.png","75","419","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","265","209092","0.0-305.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","209571","0.0-307.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","477","img/food4.png","75","478","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","267","209872","0.0-308.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","210140","0.0-310.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","265","img/food1.png","74","267","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","269","210441","0.0-311.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","210731","0.0-313.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","289","img/food5.png","76","289","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","271","211032","0.0-314.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","211331","0.0-316.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","297","img/food1.png","75","299","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","273","211633","0.0-317.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","211939","0.0-319.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","304","img/food4.png","74","305","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","212245","0.0-320.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","212635","0.0-322.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","388","img/food4.png","75","389","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","277","212941","0.0-323.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","213348","0.0-325.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","406","img/food5.png","74","406","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","279","213650","0.0-326.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","214011","0.0-328.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","360","img/food4.png","75","361","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","281","214314","0.0-329.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","214572","0.0-331.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","255","img/food1.png","75","257","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","283","214874","0.0-332.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","215171","0.0-334.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","295","img/food1.png","76","297","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","215486","0.0-335.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","215987","0.0-337.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","500","img/food1.png","74","500","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","216295","0.0-338.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","216627","0.0-340.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","331","img/food4.png","75","332","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","289","216944","0.0-341.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","217371","0.0-343.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","425","img/food1.png","75","427","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","291","217674","0.0-344.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","218120","0.0-346.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","444","img/food5.png","75","445","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","293","218436","0.0-347.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","218982","0.0-349.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","544","img/food1.png","75","546","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","295","219286","0.0-350.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","219648","0.0-352.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","360","img/food4.png","75","361","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","219950","0.0-353.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","220299","0.0-355.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","348","img/food5.png","75","350","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","299","220601","0.0-356.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","220899","0.0-358.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","297","img/food5.png","74","297","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","301","221200","0.0-359.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","221539","0.0-361.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","337","img/food5.png","75","337","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","303","221844","0.0-362.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","222051","0.0-364.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","206","img/food4.png","76","206","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","305","222354","0.0-365.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","222627","0.0-367.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","272","img/food1.png","75","273","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","307","222931","0.0-368.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","223329","0.0-370.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","397","img/food4.png","75","398","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","309","223629","0.0-371.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","223811","0.0-373.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","181","img/food4.png","74","182","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","311","224113","0.0-374.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","224395","0.0-376.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","280","img/food5.png","74","281","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","313","224704","0.0-377.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","224829","0.0-379.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","123","img/food4.png","75","124","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","315","225131","0.0-380.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","225499","0.0-382.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","365","img/food4.png","75","367","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","317","225801","0.0-383.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","226172","0.0-385.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","354","img/food1.png","75","369","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","319","226475","0.0-386.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","226876","0.0-388.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","399","img/food1.png","76","400","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","321","227186","0.0-389.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","227422","0.0-391.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","234","img/food1.png","76","235","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","323","227724","0.0-392.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","228001","0.0-394.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","275","img/food4.png","75","276","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","228312","0.0-395.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","228594","0.0-397.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","281","img/food1.png","75","282","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","228895","0.0-398.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","229300","0.0-400.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","403","img/food4.png","75","404","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","229603","0.0-401.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","229980","0.0-403.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","374","img/food1.png","75","376","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","230282","0.0-404.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","230684","0.0-406.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","400","img/food5.png","74","402","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","230987","0.0-407.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","231244","0.0-409.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","256","img/food5.png","75","258","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","231547","0.0-410.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","231940","0.0-412.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","391","img/food5.png","75","392","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","232242","0.0-413.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","232628","0.0-415.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","386","img/food1.png","75","386","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","232952","0.0-416.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","233333","0.0-418.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","379","img/food1.png","76","381","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","233636","0.0-419.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","233932","0.0-421.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","293","img/food4.png","74","295","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","234234","0.0-422.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","234436","0.0-424.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","201","img/food5.png","75","201","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","234739","0.0-425.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","235132","0.0-427.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","391","img/food1.png","75","393","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
