"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","274380","0.0-124.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","274431","0.0-126.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","47","img/food5.png","76","49","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","87","274734","0.0-127.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","274759","0.0-129.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","22","img/food4.png","74","24","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","89","275060","0.0-130.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","275109","0.0-132.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","46","img/food2.png","74","48","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","91","275411","0.0-133.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","275579","0.0-135.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","165","img/food5.png","74","167","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","93","275881","0.0-136.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","275959","0.0-138.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","74","img/food2.png","74","76","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","95","276263","0.0-139.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","276282","0.0-141.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","16","img/food4.png","74","18","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","97","276583","0.0-142.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","276619","0.0-144.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","33","img/food2.png","74","34","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","99","276922","0.0-145.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","276989","0.0-147.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","63","img/food4.png","74","64","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","101","277292","0.0-148.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","277303","0.0-150.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","2","img/food2.png","74","7","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","103","277606","0.0-151.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","277644","0.0-153.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","35","img/food5.png","74","37","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","105","277947","0.0-154.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","278008","0.0-156.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","59","img/food2.png","74","61","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","107","278312","0.0-157.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","278410","0.0-159.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","95","img/food5.png","76","97","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","109","278712","0.0-160.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","278769","0.0-162.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","53","img/food5.png","76","54","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","111","279071","0.0-163.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","279210","0.0-165.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","135","img/food5.png","74","137","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","113","279513","0.0-166.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","279563","0.0-168.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","46","img/food2.png","74","48","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","115","279864","0.0-169.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","279909","0.0-171.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","40","img/food2.png","74","43","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","117","280212","0.0-172.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","280300","0.0-174.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","85","img/food4.png","74","87","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","119","280602","0.0-175.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","280679","0.0-177.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","73","img/food4.png","74","75","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","121","280981","0.0-178.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","281040","0.0-180.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","55","img/food2.png","74","57","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","123","281343","0.0-181.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","281466","0.0-183.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","119","img/food2.png","74","121","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","125","281770","0.0-184.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","281954","0.0-186.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","182","img/food5.png","74","183","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","127","282256","0.0-187.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","282319","0.0-189.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","59","img/food4.png","74","62","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","129","282620","0.0-190.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","282680","0.0-192.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","57","img/food4.png","74","58","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","131","282983","0.0-193.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","283021","0.0-195.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","36","img/food5.png","74","38","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","133","283324","0.0-196.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","283419","0.0-198.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","91","img/food5.png","76","93","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","135","283722","0.0-199.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","283871","0.0-201.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","146","img/food4.png","76","148","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","137","284174","0.0-202.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","284220","0.0-204.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","43","img/food4.png","74","45","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","139","284523","0.0-205.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","284689","0.0-207.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","163","img/food2.png","74","165","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","141","284991","0.0-208.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","285110","0.0-210.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","117","img/food2.png","76","119","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","143","285412","0.0-211.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","285498","0.0-213.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","84","img/food2.png","74","86","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","145","285801","0.0-214.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","285805","0.0-216.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1","img/food4.png","76","2","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","147","286107","0.0-217.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","286139","0.0-219.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","30","img/food2.png","76","31","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","149","286442","0.0-220.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","286450","0.0-222.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","6","img/food2.png","75","7","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","151","286752","0.0-223.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","286839","0.0-225.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","84","img/food5.png","76","85","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","153","287143","0.0-226.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","287230","0.0-228.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","85","img/food4.png","76","87","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","155","287535","0.0-229.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","287679","0.0-231.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","136","img/food5.png","76","142","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","157","287983","0.0-232.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","288038","0.0-234.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","52","img/food4.png","76","55","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","159","288341","0.0-235.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","288530","0.0-237.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","186","img/food5.png","76","188","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","161","288832","0.0-238.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","288928","0.0-240.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","94","img/food4.png","76","96","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","163","289230","0.0-241.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","289380","0.0-243.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","146","img/food2.png","76","148","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","165","289683","0.0-244.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","289811","0.0-246.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","125","img/food4.png","76","127","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","167","290113","0.0-247.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","290251","0.0-249.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","135","img/food2.png","76","137","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","169","290553","0.0-250.0","3EWIJTFFVPTA5HW56M3XAHRFWH0E0N","A16ENVVHDK1LQQ","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
