"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","256","187412","0.0-290.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","187598","0.0-292.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","185.60000002384186","img/food5.png","74","186.20000004768372","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","258","187901","0.0-293.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","188078","0.0-295.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","176.69999992847443","img/food3.png","75","177.20000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","260","188379","0.0-296.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","188622","0.0-298.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","242.29999995231628","img/food5.png","75","242.80000007152557","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","262","188923","0.0-299.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","189718","0.0-301.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","794","img/food6.png","74","794.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","264","190019","0.0-302.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","190798","0.0-304.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","778.6000000238419","img/food3.png","75","779.2000000476837","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","266","191102","0.0-305.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","191358","0.0-307.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","255.69999992847443","img/food6.png","75","256.40000009536743","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","268","191659","0.0-308.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","192198","0.0-310.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","538","img/food3.png","74","538.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","270","192500","0.0-311.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","192894","0.0-313.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","392.6999999284744","img/food3.png","74","393.2000000476837","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","272","193195","0.0-314.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","193494","0.0-316.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","298.7999999523163","img/food3.png","74","299.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","274","193796","0.0-317.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","194454","0.0-319.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657.6000000238419","img/food5.png","76","658.1000000238419","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","276","194756","0.0-320.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","194966","0.0-322.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","209.39999997615814","img/food5.png","76","209.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","278","195267","0.0-323.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","195510","0.0-325.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","241.79999995231628","img/food6.png","76","242.40000009536743","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","280","195811","0.0-326.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","195974","0.0-328.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","161.89999997615814","img/food5.png","75","162.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","282","196275","0.0-329.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","196862","0.0-331.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585.6000000238419","img/food6.png","75","586.2999999523163","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","284","197164","0.0-332.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","197582","0.0-334.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","417.7999999523163","img/food6.png","75","418.40000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","286","197884","0.0-335.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","197982","0.0-337.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","96.79999995231628","img/food3.png","76","97.39999997615814","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","288","198289","0.0-338.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","198694","0.0-340.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","403.60000002384186","img/food5.png","76","404.1999999284744","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","290","198995","0.0-341.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","199630","0.0-343.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634","img/food3.png","75","634.3999999761581","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","292","199940","0.0-344.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","200262","0.0-346.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","321.5","img/food3.png","75","322","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","294","200564","0.0-347.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","201214","0.0-349.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","649.2999999523163","img/food5.png","76","650","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","296","201516","0.0-350.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","201815","0.0-352.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","297.89999997615814","img/food5.png","76","298.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","298","202116","0.0-353.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","202342","0.0-355.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","225","img/food6.png","76","225.60000002384186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","300","202643","0.0-356.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","202790","0.0-358.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","146.29999995231628","img/food5.png","74","146.80000007152557","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","302","203091","0.0-359.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","203382","0.0-361.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","289.7999999523163","img/food6.png","74","290.39999997615814","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","304","203684","0.0-362.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","203838","0.0-364.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","153.19999992847443","img/food3.png","74","153.80000007152557","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","306","204140","0.0-365.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","204294","0.0-367.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","153.5","img/food5.png","75","154","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","308","204596","0.0-368.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","204854","0.0-370.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","258","img/food6.png","76","258.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","310","205155","0.0-371.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","205366","0.0-373.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","210.10000002384186","img/food3.png","76","210.69999992847443","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","312","205667","0.0-374.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","206102","0.0-376.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","434","img/food3.png","76","434.5","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","314","206404","0.0-377.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","206470","0.0-379.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","65.30000007152557","img/food5.png","75","65.79999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","316","206771","0.0-380.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","207558","0.0-382.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","786.1000000238419","img/food6.png","75","786.6999999284744","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","318","207860","0.0-383.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","207902","0.0-385.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","41.10000002384186","img/food3.png","75","41.700000047683716","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","320","208204","0.0-386.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","209078","0.0-388.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","873.6999999284744","img/food5.png","76","874.3000000715256","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","322","209379","0.0-389.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","210030","0.0-391.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","649.8000000715256","img/food6.png","74","650.1999999284744","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","324","210331","0.0-392.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","210830","0.0-394.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498.3000000715256","img/food3.png","75","499","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","326","211131","0.0-395.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","211334","0.0-397.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","202.10000002384186","img/food3.png","75","202.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","328","211636","0.0-398.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","212262","0.0-400.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","625","img/food6.png","74","625.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","330","212563","0.0-401.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","212710","0.0-403.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","146.30000007152557","img/food5.png","74","146.59999990463257","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","332","213012","0.0-404.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","213078","0.0-406.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","65.5","img/food3.png","76","66.09999990463257","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","334","213379","0.0-407.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","213814","0.0-409.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","433.7000000476837","img/food5.png","75","434.2999999523163","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","336","214124","0.0-410.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","215047","0.0-412.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","921.6000000238419","img/food3.png","75","922.3000000715256","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","338","215348","0.0-413.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","215942","0.0-415.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","592.8000000715256","img/food5.png","76","593.3999999761581","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","340","216243","0.0-416.0","3PWWM24LHTK0SQPS86LB1VO8JUK28V","A1561P9VVA3C1C","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
