"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","111366","0.0-169.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","111783","0.0-170.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","414.90000000037253","img/food1.png","74","416.2999999988824","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","112085","0.0-171.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","112715","0.0-172.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","627.5","img/food4.png","74","629.0999999996275","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","113018","0.0-173.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","113596","0.0-174.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","576.1999999992549","img/food4.png","74","577.2999999988824","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","113897","0.0-175.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","114459","0.0-176.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","560.5","img/food4.png","74","562","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","114776","0.0-177.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","115331","0.0-178.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","553.6999999992549","img/food4.png","74","554.6999999992549","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","115633","0.0-179.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","116414","0.0-180.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","779.5","img/food3.png","76","781","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","116717","0.0-181.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","121442","0.0-182.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","","","","","","","","","","","",""
"","instructions","183","141658","0.0-183.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":16607.300000000745},{""page_index"":1,""viewing_time"":3608.9000000003725}]","20216.400000000373","","","","","","","","","","","",""
"","image-keyboard-response","184","142130","0.0-184.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","470.7000000011176","img/food5.png","74","471.8999999985099","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","142434","0.0-185.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","142882","0.0-187.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","444.8999999985099","img/food5.png","76","446.3999999985099","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","143184","0.0-188.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","143904","0.0-190.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","717.0999999996275","img/food2.png","76","718.8000000007451","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","144208","0.0-191.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","145097","0.0-193.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","887.1000000014901","img/food6.png","76","888.6000000014901","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","145400","0.0-194.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","146109","0.0-196.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","706.9000000003725","img/food2.png","76","708.5999999996275","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","146412","0.0-197.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","146801","0.0-199.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","386.90000000037253","img/food2.png","76","388.30000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","147104","0.0-200.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","147783","0.0-202.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","678.2000000011176","img/food5.png","76","679.1999999992549","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","148087","0.0-203.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","148514","0.0-205.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","426.80000000074506","img/food5.png","76","427.59999999962747","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","148817","0.0-206.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","149346","0.0-208.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","527.7000000011176","img/food5.png","76","529.0999999996275","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","149649","0.0-209.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","150198","0.0-211.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","547.5999999996275","img/food2.png","76","548.8000000007451","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","150514","0.0-212.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","151020","0.0-214.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","503.7999999988824","img/food5.png","76","505.19999999925494","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","151323","0.0-215.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","151888","0.0-217.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","564.4000000003725","img/food6.png","76","565.5999999996275","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","152190","0.0-218.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","152710","0.0-220.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","517.5999999996275","img/food2.png","76","519.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","153014","0.0-221.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","153497","0.0-223.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","482.30000000074506","img/food2.png","76","483.30000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","153800","0.0-224.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","154314","0.0-226.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","512.3000000007451","img/food5.png","76","513.8000000007451","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","154616","0.0-227.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","155091","0.0-229.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","471","img/food2.png","76","472.59999999962747","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","155394","0.0-230.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","155897","0.0-232.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","502.59999999962747","img/food2.png","76","503.19999999925494","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","156199","0.0-233.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","156770","0.0-235.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","568.7000000011176","img/food5.png","76","570.2000000011176","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","157072","0.0-236.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","157547","0.0-238.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","472.80000000074506","img/food2.png","76","474.30000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","157850","0.0-239.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","158293","0.0-241.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","440.7000000011176","img/food2.png","76","442.2000000011176","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","158597","0.0-242.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","159061","0.0-244.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","461.69999999925494","img/food6.png","75","463.30000000074506","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","159363","0.0-245.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","159832","0.0-247.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","467","img/food6.png","75","468.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","160135","0.0-248.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","160614","0.0-250.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","477.59999999962747","img/food6.png","75","479.09999999962747","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","160916","0.0-251.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","161371","0.0-253.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","453.90000000037253","img/food5.png","76","454.90000000037253","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","161674","0.0-254.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","162143","0.0-256.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","467","img/food5.png","76","468.80000000074506","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","162447","0.0-257.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","162914","0.0-259.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","465.2000000011176","img/food2.png","76","466.80000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","163216","0.0-260.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","163681","0.0-262.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","462.7000000011176","img/food5.png","76","464.30000000074506","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","163984","0.0-263.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","164418","0.0-265.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","432.09999999962747","img/food5.png","76","433.59999999962747","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","164734","0.0-266.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","165390","0.0-268.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","653.6999999992549","img/food6.png","75","655.4000000003725","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","165700","0.0-269.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","166067","0.0-271.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","365.2999999988824","img/food6.png","75","366.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","166370","0.0-272.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","166884","0.0-274.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","511.90000000037253","img/food5.png","76","513.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","167187","0.0-275.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","167766","0.0-277.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","578.3000000007451","img/food6.png","75","579.3000000007451","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","168079","0.0-278.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","168473","0.0-280.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","392.80000000074506","img/food6.png","75","393.90000000037253","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","168776","0.0-281.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","169208","0.0-283.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","430.30000000074506","img/food5.png","76","431.59999999962747","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","169510","0.0-284.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","170132","0.0-286.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","620.5","img/food2.png","76","622","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","170435","0.0-287.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","170903","0.0-289.0","3AMW0RGHOEOHN4D2G6L6F5MWJO4PN0","A16335MOISDG1F","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","466.40000000037253","img/food6.png","76","468.09999999962747","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
