"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","261","200477","0.0-296.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","200922","0.0-298.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","442.59999990463257","img/food5.png","74","444.09999990463257","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","263","201225","0.0-299.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","201661","0.0-301.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","434.09999990463257","img/food5.png","74","435.40000009536743","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","265","201964","0.0-302.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","202430","0.0-304.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","464.09999990463257","img/food5.png","74","465.40000009536743","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","267","202733","0.0-305.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","203369","0.0-307.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","634.1999998092651","img/food1.png","74","635.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","269","203673","0.0-308.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","204292","0.0-310.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","617","img/food5.png","74","618.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","271","204595","0.0-311.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","205061","0.0-313.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","463.3999996185303","img/food1.png","75","464.59999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","273","205363","0.0-314.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","205820","0.0-316.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","454","img/food2.png","75","455.30000019073486","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","275","206123","0.0-317.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","206664","0.0-319.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","539","img/food1.png","75","540.3999996185303","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","277","206967","0.0-320.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","207461","0.0-322.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","492.40000009536743","img/food2.png","75","493.7999997138977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","279","207764","0.0-323.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","208418","0.0-325.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","651.0999999046326","img/food5.png","75","652.7999997138977","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","281","208721","0.0-326.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","209368","0.0-328.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","645.2000002861023","img/food5.png","74","646.2000002861023","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","283","209671","0.0-329.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","210278","0.0-331.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","604.6999998092651","img/food2.png","75","606.1999998092651","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","285","210582","0.0-332.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","211285","0.0-334.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","701.3000001907349","img/food5.png","74","702.5999999046326","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","287","211588","0.0-335.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","212057","0.0-337.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","467","img/food2.png","75","468.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","289","212360","0.0-338.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","212802","0.0-340.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","439.30000019073486","img/food1.png","75","440.80000019073486","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","291","213104","0.0-341.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","213605","0.0-343.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","498.59999990463257","img/food5.png","74","500","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","293","213908","0.0-344.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","214399","0.0-346.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","489","img/food2.png","75","490.40000009536743","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","295","214702","0.0-347.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","215180","0.0-349.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","475.5","img/food2.png","75","476.80000019073486","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","297","215483","0.0-350.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","215964","0.0-352.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","478.90000009536743","img/food2.png","75","480.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","299","216267","0.0-353.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","216788","0.0-355.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","518.8000001907349","img/food1.png","75","520.4000000953674","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","301","217091","0.0-356.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","217602","0.0-358.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","508.30000019073486","img/food1.png","75","509.80000019073486","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","303","217906","0.0-359.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","218471","0.0-361.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","563.2000002861023","img/food5.png","74","564.5999999046326","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","305","218774","0.0-362.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","219336","0.0-364.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","559.8000001907349","img/food1.png","75","561.0999999046326","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","307","219639","0.0-365.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","220412","0.0-367.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","770.5999999046326","img/food2.png","75","772.2999997138977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","309","220715","0.0-368.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","221320","0.0-370.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","602.5999999046326","img/food5.png","74","604","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","311","221624","0.0-371.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","222123","0.0-373.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","496.5","img/food5.png","74","497.80000019073486","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","313","222425","0.0-374.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","222898","0.0-376.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","471.1000003814697","img/food5.png","74","472.30000019073486","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","315","223201","0.0-377.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","223857","0.0-379.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","653.2999997138977","img/food1.png","75","654.8000001907349","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","317","224159","0.0-380.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","224573","0.0-382.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","411.19999980926514","img/food5.png","75","412.59999990463257","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","319","224875","0.0-383.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","225469","0.0-385.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","590.7000002861023","img/food5.png","74","592.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","321","225772","0.0-386.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","226312","0.0-388.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","538","img/food2.png","75","539.0999999046326","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","323","226614","0.0-389.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","227150","0.0-391.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","533.3000001907349","img/food2.png","75","534.7999997138977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","325","227453","0.0-392.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","227942","0.0-394.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","487.30000019073486","img/food2.png","75","488.80000019073486","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","228245","0.0-395.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","228945","0.0-397.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","698.5","img/food1.png","75","699.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","229247","0.0-398.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","230024","0.0-400.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","776","img/food2.png","75","776.9000000953674","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","230333","0.0-401.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","230972","0.0-403.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","637.0999999046326","img/food5.png","74","638.3999996185303","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","231275","0.0-404.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","231854","0.0-406.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","576.7999997138977","img/food1.png","75","578.0999999046326","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","232157","0.0-407.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","232610","0.0-409.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","450.90000009536743","img/food1.png","75","452.09999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","232913","0.0-410.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","233319","0.0-412.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","404.30000019073486","img/food1.png","75","405.2000002861023","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","233622","0.0-413.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","234180","0.0-415.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","556.1999998092651","img/food2.png","75","557.6999998092651","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","234483","0.0-416.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","234936","0.0-418.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","450.5","img/food1.png","75","451.59999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","235238","0.0-419.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","235715","0.0-421.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","474.69999980926514","img/food2.png","75","476.1000003814697","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","236017","0.0-422.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","236449","0.0-424.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","430","img/food2.png","75","431.19999980926514","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","236752","0.0-425.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
