"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","171","181068","0.0-253.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","181372","0.0-255.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","304","img/food5.png","74","304","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","173","181679","0.0-256.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","182355","0.0-258.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","675","img/food1.png","74","675","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","175","182664","0.0-259.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","183124","0.0-261.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","458","img/food1.png","75","459","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","177","183431","0.0-262.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","183681","0.0-264.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","249","img/food5.png","76","249","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","179","183989","0.0-265.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","184379","0.0-267.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","389","img/food5.png","75","390","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","181","184689","0.0-268.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","185132","0.0-270.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","442","img/food4.png","74","442","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","183","185446","0.0-271.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","184","190281","0.0-273.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","[{""page_index"":0,""viewing_time"":3627},{""page_index"":1,""viewing_time"":1208}]","4835","","","","","","","","","","","",""
"","image-keyboard-response","185","191220","0.0-274.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","937","img/food2.png","74","937","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","186","191521","0.0-275.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","192156","0.0-276.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","634","img/food6.png","75","634","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","188","192457","0.0-277.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","193172","0.0-278.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","714","img/food2.png","74","714","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","190","193479","0.0-279.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","194076","0.0-280.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","595","img/food6.png","76","596","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","192","194380","0.0-281.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","195133","0.0-282.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","753","img/food2.png","74","753","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","194","195441","0.0-283.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","195807","0.0-284.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","364","img/food2.png","74","365","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","196","196117","0.0-285.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","196717","0.0-286.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","599","img/food6.png","76","599","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","198","197032","0.0-287.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","197685","0.0-288.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","652","img/food3.png","75","652","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","200","197994","0.0-289.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","198333","0.0-290.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","337","img/food3.png","75","337","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","202","198634","0.0-291.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","199221","0.0-292.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","586","img/food2.png","74","587","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","204","199522","0.0-293.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","199854","0.0-294.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","331","img/food2.png","74","333","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","206","200157","0.0-295.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","200901","0.0-296.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","743","img/food3.png","76","744","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","208","201202","0.0-297.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","201436","0.0-298.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","234","img/food6.png","75","235","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","210","201739","0.0-299.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","202357","0.0-300.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","616","img/food3.png","74","616","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","212","202669","0.0-301.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","203869","0.0-302.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1199","img/food6.png","76","1200","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","214","204176","0.0-303.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","204940","0.0-304.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","763","img/food3.png","75","763","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","216","205252","0.0-305.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","205820","0.0-306.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","568","img/food2.png","74","568","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","218","206123","0.0-307.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","206908","0.0-308.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","784","img/food6.png","76","785","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","220","207209","0.0-309.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","207940","0.0-310.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","730","img/food3.png","75","731","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","222","208255","0.0-311.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","209172","0.0-312.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","917","img/food6.png","76","917","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","224","209475","0.0-313.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","209835","0.0-314.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","360","img/food6.png","76","360","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","226","210139","0.0-315.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","210716","0.0-316.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","576","img/food2.png","74","576","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","228","211026","0.0-317.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","211548","0.0-318.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","521","img/food3.png","75","521","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","230","211860","0.0-319.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","212476","0.0-320.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","615","img/food3.png","76","616","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","232","212787","0.0-321.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","213548","0.0-322.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","760","img/food2.png","74","760","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","234","213863","0.0-323.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","214180","0.0-324.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","316","img/food2.png","74","317","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","236","214490","0.0-325.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","214827","0.0-326.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","335","img/food2.png","74","336","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","238","215139","0.0-327.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","215491","0.0-328.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","351","img/food2.png","74","352","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","240","215804","0.0-329.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","216260","0.0-330.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","455","img/food3.png","74","455","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","242","216575","0.0-331.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","217028","0.0-332.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","453","img/food2.png","74","453","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","244","217331","0.0-333.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","217892","0.0-334.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","559","img/food6.png","76","560","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","246","218203","0.0-335.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","218620","0.0-336.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","417","img/food2.png","74","417","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","248","218935","0.0-337.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","219394","0.0-338.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","459","img/food6.png","74","459","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","250","219696","0.0-339.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","220059","0.0-340.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","363","img/food6.png","76","364","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","252","220360","0.0-341.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","220860","0.0-342.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","498","img/food3.png","74","498","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","254","221172","0.0-343.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","221492","0.0-344.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","319","img/food3.png","74","319","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","256","221806","0.0-345.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
