"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","293","91158","0.0-383.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","91192","0.0-384.0","","","","","32.60000002384186","img/food2.png","75","33.10000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","295","91493","0.0-385.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","91518","0.0-386.0","","","","","24.200000047683716","img/food4.png","75","24.800000071525574","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","297","91819","0.0-387.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","91873","0.0-388.0","","","","","53.799999952316284","img/food2.png","75","54.200000047683716","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","299","92175","0.0-389.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","92222","0.0-390.0","","","","","45.60000002384186","img/food2.png","75","46.200000047683716","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","301","92522","0.0-391.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","92564","0.0-392.0","","","","","40.799999952316284","img/food5.png","75","41.39999997615814","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","303","92865","0.0-393.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","92869","0.0-394.0","","","","","3.899999976158142","img/food4.png","75","4.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","305","93171","0.0-395.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","93202","0.0-396.0","","","","","29.600000023841858","img/food5.png","75","30.299999952316284","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","307","93504","0.0-397.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","93552","0.0-398.0","","","","","47.200000047683716","img/food4.png","75","47.800000071525574","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","309","93853","0.0-399.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","93898","0.0-400.0","","","","","44.200000047683716","img/food2.png","75","44.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","311","94199","0.0-401.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","94224","0.0-402.0","","","","","24","img/food5.png","75","24.600000023841858","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","313","94524","0.0-403.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","94562","0.0-404.0","","","","","36.700000047683716","img/food5.png","75","37.300000071525574","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","315","94863","0.0-405.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","94875","0.0-406.0","","","","","11.700000047683716","img/food5.png","75","12.100000023841858","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","317","95184","0.0-407.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","95504","0.0-408.0","","","","","319.40000009536743","img/food2.png","75","320","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","319","95805","0.0-409.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","95856","0.0-410.0","","","","","50.5","img/food4.png","75","51","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","321","96158","0.0-411.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","96177","0.0-412.0","","","","","19.299999952316284","img/food5.png","75","19.899999976158142","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","323","96480","0.0-413.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","96510","0.0-414.0","","","","","28.800000071525574","img/food2.png","75","29.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","325","96810","0.0-415.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","96849","0.0-416.0","","","","","38.799999952316284","img/food2.png","75","39.200000047683716","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","327","97151","0.0-417.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","97172","0.0-418.0","","","","","20.5","img/food2.png","75","20.700000047683716","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","329","97473","0.0-419.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","97479","0.0-420.0","","","","","5.700000047683716","img/food4.png","75","6.200000047683716","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","331","97780","0.0-421.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","97801","0.0-422.0","","","","","21","img/food2.png","75","21.399999976158142","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","333","98103","0.0-423.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","98129","0.0-424.0","","","","","26.200000047683716","img/food2.png","75","26.700000047683716","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","335","98431","0.0-425.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","98478","0.0-426.0","","","","","46.40000009536743","img/food5.png","75","47","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","337","98780","0.0-427.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","98812","0.0-428.0","","","","","31.200000047683716","img/food4.png","75","31.700000047683716","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","339","99113","0.0-429.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","99127","0.0-430.0","","","","","13.899999976158142","img/food5.png","75","14.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","341","99428","0.0-431.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","99459","0.0-432.0","","","","","30.5","img/food4.png","75","30.899999976158142","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","343","99760","0.0-433.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","100074","0.0-434.0","","","","","312.90000009536743","img/food4.png","75","313.2999999523163","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","345","100375","0.0-435.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","100399","0.0-436.0","","","","","23.600000023841858","img/food5.png","75","24.200000047683716","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","347","100701","0.0-437.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","100715","0.0-438.0","","","","","13.799999952316284","img/food5.png","75","14.100000023841858","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","349","101016","0.0-439.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","101334","0.0-440.0","","","","","317","img/food2.png","75","317.60000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","351","101635","0.0-441.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","101641","0.0-442.0","","","","","5.5","img/food5.png","75","6.100000023841858","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","353","101943","0.0-443.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","102242","0.0-444.0","","","","","297.39999997615814","img/food5.png","75","297.89999997615814","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","355","102543","0.0-445.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","102839","0.0-446.0","","","","","296.2999999523163","img/food2.png","75","296.8000000715256","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","357","103140","0.0-447.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","103428","0.0-448.0","","","","","286.7000000476837","img/food4.png","75","287.40000009536743","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","359","103729","0.0-449.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","103749","0.0-450.0","","","","","19.899999976158142","img/food2.png","75","20.399999976158142","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","361","104052","0.0-451.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","104053","0.0-452.0","","","","","1.1999999284744263","img/food4.png","75","1.600000023841858","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","363","104354","0.0-453.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","106268","0.0-454.0","","","","","","","","","","","","","","","","",""
"","instructions","365","107666","0.0-455.0","","","","[{""page_index"":0,""viewing_time"":1396.8000000715256}]","1396.9000000953674","","","","","","","","","","","",""
"","survey-text","366","110273","0.0-456.0","","","","","2605.5","","","","","","","","","","","","{""Q0"":""AR1IWBDA7MC86""}"
