"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","260","115911","0.0-290.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","116437","0.0-292.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","524.6999999955297","img/food1.png","75","525.3999999985099","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","116738","0.0-293.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","116901","0.0-295.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","162.39999999850988","img/food1.png","76","163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","117203","0.0-296.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","117653","0.0-298.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","449.6000000014901","img/food2.png","76","450.20000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","117954","0.0-299.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","118345","0.0-301.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390","img/food6.png","76","390.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","118646","0.0-302.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","118963","0.0-304.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","315.8999999985099","img/food6.png","76","316.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","119265","0.0-305.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","119812","0.0-307.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","545.7000000029802","img/food2.png","76","546.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","120113","0.0-308.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","120556","0.0-310.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","441.70000000298023","img/food1.png","75","442.29999999701977","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","120857","0.0-311.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","121223","0.0-313.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","364.5","img/food6.png","74","365.1000000014901","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","121524","0.0-314.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","121765","0.0-316.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","240.20000000298023","img/food6.png","76","240.89999999850988","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","122078","0.0-317.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","122387","0.0-319.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","308.20000000298023","img/food6.png","76","308.8999999985099","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","122688","0.0-320.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","123341","0.0-322.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","651.6000000014901","img/food2.png","75","652.1999999955297","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","123642","0.0-323.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","123970","0.0-325.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","326.3999999985099","img/food2.png","75","327","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","124271","0.0-326.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","124662","0.0-328.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390.29999999701977","img/food1.png","75","390.79999999701977","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","124963","0.0-329.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","125194","0.0-331.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","229.80000000447035","img/food1.png","76","230.60000000149012","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","125496","0.0-332.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","125980","0.0-334.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","483","img/food6.png","76","483.69999999552965","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","126281","0.0-335.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","126454","0.0-337.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","172.10000000149012","img/food1.png","76","172.69999999552965","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","126756","0.0-338.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","126951","0.0-340.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","193.5","img/food6.png","76","194.19999999552965","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","127253","0.0-341.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","127432","0.0-343.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","177.70000000298023","img/food1.png","76","178.39999999850988","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","127734","0.0-344.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","127899","0.0-346.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","164.89999999850988","img/food6.png","76","165.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","128201","0.0-347.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","128385","0.0-349.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","183.19999999552965","img/food6.png","76","183.89999999850988","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","128687","0.0-350.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","128863","0.0-352.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","175.30000000447035","img/food1.png","76","176","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","129165","0.0-353.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","129370","0.0-355.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","204.5","img/food2.png","76","205.10000000149012","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","129672","0.0-356.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","129922","0.0-358.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","247.89999999850988","img/food1.png","76","248.60000000149012","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","130223","0.0-359.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","130398","0.0-361.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","174","img/food6.png","76","174.69999999552965","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","130699","0.0-362.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","130909","0.0-364.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","208.89999999850988","img/food1.png","76","209.60000000149012","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","131211","0.0-365.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","131364","0.0-367.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","151.69999999552965","img/food1.png","76","152.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","131666","0.0-368.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","131770","0.0-370.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","103.5","img/food2.png","76","104.20000000298023","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","132071","0.0-371.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","132502","0.0-373.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","429.79999999701977","img/food2.png","75","430.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","132804","0.0-374.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","133012","0.0-376.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","206.70000000298023","img/food2.png","75","207.39999999850988","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","133313","0.0-377.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","133397","0.0-379.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","82.29999999701977","img/food1.png","75","82.89999999850988","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","133698","0.0-380.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","134127","0.0-382.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","428.6000000014901","img/food1.png","76","429.29999999701977","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","134429","0.0-383.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","134859","0.0-385.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","429.30000000447035","img/food6.png","76","430.1000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","135161","0.0-386.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","135451","0.0-388.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","289.30000000447035","img/food6.png","76","289.79999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","135752","0.0-389.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","135865","0.0-391.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","111.60000000149012","img/food2.png","76","112.39999999850988","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","136167","0.0-392.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","136841","0.0-394.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","673.3999999985099","img/food6.png","75","674.1000000014901","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","137142","0.0-395.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","137475","0.0-397.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","331.6000000014901","img/food2.png","74","332.30000000447035","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","137776","0.0-398.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","137898","0.0-400.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","120.89999999850988","img/food1.png","75","121.60000000149012","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","138199","0.0-401.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","138537","0.0-403.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","337.30000000447035","img/food1.png","76","337.8999999985099","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","138839","0.0-404.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","138993","0.0-406.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","153.30000000447035","img/food2.png","76","154","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","139294","0.0-407.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","139661","0.0-409.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","365.5","img/food2.png","75","366.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","139962","0.0-410.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","140142","0.0-412.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","179.5","img/food6.png","75","180.10000000149012","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","140444","0.0-413.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","140705","0.0-415.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","260.20000000298023","img/food2.png","76","261","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","141013","0.0-416.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","141266","0.0-418.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","252.90000000596046","img/food1.png","75","253.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","141568","0.0-419.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
