"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","261","203102","0.0-298.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","14","img/food6.png","74","16","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","203403","0.0-299.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","203427","0.0-301.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","21","img/food6.png","74","23","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","264","203730","0.0-302.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","203758","0.0-304.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","26","img/food1.png","74","27","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","266","204063","0.0-305.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","204130","0.0-307.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","58","img/food6.png","74","67","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","268","204434","0.0-308.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","204630","0.0-310.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","193","img/food4.png","75","195","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","270","204933","0.0-311.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","205107","0.0-313.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","173","img/food1.png","74","174","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","272","205410","0.0-314.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","205523","0.0-316.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","112","img/food4.png","75","112","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","274","205825","0.0-317.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","205885","0.0-319.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","58","img/food6.png","75","59","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","276","206189","0.0-320.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","206218","0.0-322.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","24","img/food6.png","75","25","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","278","206520","0.0-323.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","206682","0.0-325.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","159","img/food4.png","76","162","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","280","206988","0.0-326.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","206991","0.0-328.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1","img/food4.png","74","2","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","282","207295","0.0-329.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","207898","0.0-331.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","601","img/food1.png","74","603","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","284","208199","0.0-332.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","208464","0.0-334.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","262","img/food1.png","75","264","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","286","208766","0.0-335.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","208813","0.0-337.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","44","img/food4.png","75","46","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","288","209117","0.0-338.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","209287","0.0-340.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","168","img/food6.png","75","169","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","290","209589","0.0-341.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","209624","0.0-343.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","31","img/food4.png","75","34","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","292","209928","0.0-344.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","210062","0.0-346.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","131","img/food4.png","74","133","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","294","210365","0.0-347.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","210372","0.0-349.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","4","img/food1.png","76","6","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","296","210676","0.0-350.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","210679","0.0-352.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","0","img/food1.png","76","1","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","298","210983","0.0-353.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","211079","0.0-355.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","95","img/food4.png","75","96","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","300","211387","0.0-356.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","211601","0.0-358.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","211","img/food4.png","76","213","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","302","211902","0.0-359.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","211917","0.0-361.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","12","img/food4.png","76","14","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","304","212218","0.0-362.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","212244","0.0-364.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","23","img/food6.png","75","24","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","306","212547","0.0-365.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","212647","0.0-367.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","98","img/food1.png","74","100","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","308","213042","0.0-368.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","213134","0.0-370.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","91","img/food6.png","74","92","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","310","213436","0.0-371.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","213516","0.0-373.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","78","img/food1.png","76","79","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","312","213819","0.0-374.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","213848","0.0-376.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","27","img/food6.png","76","28","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","314","214152","0.0-377.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","214217","0.0-379.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","63","img/food1.png","76","65","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","316","214518","0.0-380.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","214543","0.0-382.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","22","img/food6.png","76","24","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","318","214845","0.0-383.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","214863","0.0-385.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","14","img/food4.png","76","17","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","320","215165","0.0-386.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","215218","0.0-388.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","51","img/food6.png","76","58","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","322","215527","0.0-389.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","215575","0.0-391.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","45","img/food1.png","74","47","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","324","215879","0.0-392.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","216071","0.0-394.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","190","img/food4.png","76","191","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","326","216372","0.0-395.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","216374","0.0-397.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","0","img/food4.png","74","1","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","328","216676","0.0-398.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","216713","0.0-400.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","34","img/food4.png","74","36","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","330","217017","0.0-401.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","217023","0.0-403.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","3","img/food4.png","74","5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","332","217326","0.0-404.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","217334","0.0-406.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","5","img/food4.png","74","7","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","334","217636","0.0-407.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","217719","0.0-409.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","80","img/food1.png","74","82","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","336","218024","0.0-410.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","218115","0.0-412.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","87","img/food6.png","75","89","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","218416","0.0-413.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","218582","0.0-415.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","164","img/food6.png","76","165","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","218886","0.0-416.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","219389","0.0-418.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","498","img/food1.png","75","502","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","219693","0.0-419.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","220084","0.0-421.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","388","img/food6.png","75","390","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","220386","0.0-422.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","220425","0.0-424.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","31","img/food1.png","75","34","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","220730","0.0-425.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","220812","0.0-427.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","80","img/food1.png","74","82","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
